262,475,4.5,2006-12-09 00:00:00
262,481,3.5,2006-12-09 00:00:00
262,923,3.0,2006-12-09 00:00:00
262,1215,2.0,2006-12-09 00:00:00
262,1218,4.0,2006-12-09 00:00:00
262,1252,2.5,2006-12-09 00:00:00
262,1263,2.5,2006-12-09 00:00:00
262,1268,4.0,2006-12-09 00:00:00
262,1275,3.5,2006-12-09 00:00:00
262,1297,4.5,2006-12-09 00:00:00
262,1527,4.5,2006-12-09 00:00:00
262,1617,3.0,2006-12-09 00:00:00
262,1625,4.5,2006-12-09 00:00:00
262,1663,4.0,2006-12-09 00:00:00
262,1784,2.5,2006-12-09 00:00:00
262,1961,3.5,2006-12-09 00:00:00
262,2100,3.0,2006-12-09 00:00:00
262,2134,3.0,2006-12-09 00:00:00
262,2268,4.0,2006-12-09 00:00:00
262,2301,4.0,2006-12-09 00:00:00
262,2428,3.0,2006-12-09 00:00:00
262,2681,4.0,2006-12-09 00:00:00
262,2791,4.5,2006-12-09 00:00:00
262,3020,2.0,2006-12-09 00:00:00
262,3052,4.0,2006-12-09 00:00:00
262,3101,3.0,2006-12-09 00:00:00
262,3186,2.0,2006-12-09 00:00:00
262,3265,5.0,2006-12-09 00:00:00
262,4029,2.0,2006-12-09 00:00:00
262,4037,2.5,2006-12-09 00:00:00
262,4308,0.5,2006-12-09 00:00:00
262,4465,3.0,2006-12-09 00:00:00
262,4467,5.0,2006-12-09 00:00:00
262,4489,4.5,2006-12-09 00:00:00
262,4681,4.0,2006-12-09 00:00:00
262,4776,3.0,2006-12-09 00:00:00
262,4857,4.0,2006-12-09 00:00:00
262,4878,3.0,2006-12-09 00:00:00
262,4963,3.5,2006-12-09 00:00:00
262,4973,5.0,2006-12-09 00:00:00
262,5650,4.0,2006-12-09 00:00:00
262,5903,3.0,2006-12-09 00:00:00
262,6323,4.0,2006-12-09 00:00:00
262,6333,5.0,2006-12-09 00:00:00
262,6676,4.0,2006-12-09 00:00:00
262,6787,4.0,2006-12-09 00:00:00
262,6796,4.0,2006-12-09 00:00:00
262,6807,3.5,2006-12-09 00:00:00
262,6857,4.5,2006-12-09 00:00:00
262,7143,3.0,2006-12-09 00:00:00
262,7360,3.0,2006-12-09 00:00:00
262,7445,3.5,2006-12-09 00:00:00
262,7844,4.0,2006-12-09 00:00:00
262,7925,2.5,2006-12-09 00:00:00
262,8665,4.0,2006-12-09 00:00:00
262,8917,5.0,2006-12-09 00:00:00
262,26662,1.0,2006-12-09 00:00:00
262,27660,3.0,2006-12-09 00:00:00
262,27801,4.0,2006-12-09 00:00:00
262,31658,4.0,2006-12-09 00:00:00
262,37857,4.0,2006-12-09 00:00:00
325,2111,4.0,2006-12-27 00:00:00
325,8372,3.0,2006-12-27 00:00:00
325,45208,4.5,2006-12-27 00:00:00
325,45517,4.0,2006-12-27 00:00:00
325,46337,2.0,2006-12-27 00:00:00
325,49274,3.5,2006-12-27 00:00:00
383,7361,0.5,2006-12-28 00:00:00
481,34,3.0,2006-12-01 00:00:00
481,181,2.5,2006-12-02 00:00:00
481,194,4.5,2006-12-02 00:00:00
481,487,2.5,2006-12-02 00:00:00
481,912,5.0,2006-12-02 00:00:00
481,1221,4.5,2006-12-02 00:00:00
481,1240,5.0,2006-12-01 00:00:00
481,1257,5.0,2006-12-01 00:00:00
481,1270,5.0,2006-12-01 00:00:00
481,1408,4.5,2006-12-01 00:00:00
481,1479,4.0,2006-12-01 00:00:00
481,1589,4.0,2006-12-02 00:00:00
481,1721,4.0,2006-12-01 00:00:00
481,1760,1.5,2006-12-02 00:00:00
481,2011,4.5,2006-12-01 00:00:00
481,2012,4.5,2006-12-01 00:00:00
481,2973,4.5,2006-12-02 00:00:00
481,3052,4.5,2006-12-01 00:00:00
481,4102,4.5,2006-12-02 00:00:00
481,4214,4.0,2006-12-02 00:00:00
481,4215,3.5,2006-12-02 00:00:00
481,4241,2.0,2006-12-02 00:00:00
481,4367,3.0,2006-12-01 00:00:00
481,4438,4.5,2006-12-02 00:00:00
481,4734,5.0,2006-12-01 00:00:00
481,6541,3.5,2006-12-02 00:00:00
481,6662,4.5,2006-12-02 00:00:00
481,6879,4.0,2006-12-02 00:00:00
481,8167,4.5,2006-12-02 00:00:00
481,33794,5.0,2006-12-02 00:00:00
636,5,2.5,2006-12-28 00:00:00
636,4448,3.5,2006-12-04 00:00:00
636,45186,2.5,2006-12-28 00:00:00
636,45501,3.0,2006-12-04 00:00:00
657,4999,4.0,2006-12-07 00:00:00
657,38304,4.0,2006-12-07 00:00:00
657,49530,4.0,2006-12-22 00:00:00
723,1270,2.5,2006-12-10 00:00:00
874,5,3.0,2006-12-07 00:00:00
874,7,4.0,2006-12-07 00:00:00
874,17,4.5,2006-12-07 00:00:00
874,39,4.0,2006-12-07 00:00:00
874,48,2.0,2006-12-07 00:00:00
874,62,2.0,2006-12-07 00:00:00
874,110,4.5,2006-12-07 00:00:00
874,168,4.0,2006-12-07 00:00:00
874,186,3.5,2006-12-07 00:00:00
874,208,2.0,2006-12-07 00:00:00
874,260,3.5,2006-12-07 00:00:00
874,261,4.0,2006-12-07 00:00:00
874,282,3.5,2006-12-07 00:00:00
874,288,5.0,2006-12-07 00:00:00
874,317,3.5,2006-12-07 00:00:00
874,339,3.0,2006-12-07 00:00:00
874,355,2.5,2006-12-07 00:00:00
874,356,4.5,2006-12-07 00:00:00
874,364,4.5,2006-12-07 00:00:00
874,480,3.5,2006-12-07 00:00:00
874,500,3.0,2006-12-07 00:00:00
874,539,3.5,2006-12-07 00:00:00
874,555,4.5,2006-12-07 00:00:00
874,586,1.5,2006-12-07 00:00:00
874,589,3.5,2006-12-07 00:00:00
874,590,3.0,2006-12-07 00:00:00
874,596,3.0,2006-12-07 00:00:00
874,597,4.5,2006-12-07 00:00:00
874,661,3.0,2006-12-07 00:00:00
874,780,2.5,2006-12-07 00:00:00
874,783,3.5,2006-12-07 00:00:00
874,832,4.0,2006-12-07 00:00:00
874,902,4.5,2006-12-07 00:00:00
874,914,3.5,2006-12-07 00:00:00
874,920,4.5,2006-12-07 00:00:00
874,1028,2.0,2006-12-07 00:00:00
874,1035,3.0,2006-12-07 00:00:00
874,1059,4.5,2006-12-07 00:00:00
874,1088,4.0,2006-12-07 00:00:00
874,1097,4.0,2006-12-07 00:00:00
874,1183,4.0,2006-12-07 00:00:00
874,1210,3.5,2006-12-07 00:00:00
874,1240,3.5,2006-12-07 00:00:00
874,1246,3.0,2006-12-07 00:00:00
874,1265,3.5,2006-12-07 00:00:00
874,1270,3.0,2006-12-07 00:00:00
874,1282,4.0,2006-12-07 00:00:00
874,1291,3.0,2006-12-07 00:00:00
874,1302,3.5,2006-12-07 00:00:00
874,1380,4.0,2006-12-07 00:00:00
874,1391,2.5,2006-12-07 00:00:00
874,1393,4.0,2006-12-07 00:00:00
874,1407,3.5,2006-12-07 00:00:00
874,1485,4.0,2006-12-07 00:00:00
874,1544,3.5,2006-12-07 00:00:00
874,1569,4.0,2006-12-07 00:00:00
874,1580,3.0,2006-12-07 00:00:00
874,1674,4.0,2006-12-07 00:00:00
874,1682,4.0,2006-12-07 00:00:00
874,1721,5.0,2006-12-07 00:00:00
874,1777,3.5,2006-12-07 00:00:00
874,1876,3.5,2006-12-07 00:00:00
874,1923,3.5,2006-12-07 00:00:00
874,1968,4.5,2006-12-07 00:00:00
874,1997,4.0,2006-12-07 00:00:00
874,2006,4.0,2006-12-07 00:00:00
874,2011,3.0,2006-12-07 00:00:00
874,2028,4.0,2006-12-07 00:00:00
874,2054,2.0,2006-12-07 00:00:00
874,2080,4.0,2006-12-07 00:00:00
874,2081,4.5,2006-12-07 00:00:00
874,2100,3.5,2006-12-07 00:00:00
874,2268,3.5,2006-12-07 00:00:00
874,2321,4.5,2006-12-07 00:00:00
874,2396,4.0,2006-12-07 00:00:00
874,2424,3.5,2006-12-07 00:00:00
874,2502,4.0,2006-12-07 00:00:00
874,2571,4.5,2006-12-07 00:00:00
874,2572,3.5,2006-12-07 00:00:00
874,2617,4.0,2006-12-07 00:00:00
874,2628,3.0,2006-12-07 00:00:00
874,2657,4.0,2006-12-07 00:00:00
874,2671,4.0,2006-12-07 00:00:00
874,2701,1.0,2006-12-07 00:00:00
874,2763,4.0,2006-12-07 00:00:00
874,2770,3.5,2006-12-07 00:00:00
874,2997,4.0,2006-12-07 00:00:00
874,3147,5.0,2006-12-07 00:00:00
874,3175,2.0,2006-12-07 00:00:00
874,3176,4.5,2006-12-07 00:00:00
874,3255,3.5,2006-12-07 00:00:00
874,3408,4.5,2006-12-07 00:00:00
874,3418,4.5,2006-12-07 00:00:00
874,3578,4.5,2006-12-07 00:00:00
874,3671,3.0,2006-12-07 00:00:00
874,3751,3.5,2006-12-07 00:00:00
874,3753,4.0,2006-12-07 00:00:00
874,3948,3.5,2006-12-07 00:00:00
874,3949,4.5,2006-12-11 00:00:00
874,4022,4.0,2006-12-07 00:00:00
874,4027,3.0,2006-12-07 00:00:00
874,4034,3.0,2006-12-07 00:00:00
874,4246,3.5,2006-12-07 00:00:00
874,4306,4.5,2006-12-07 00:00:00
874,4308,4.0,2006-12-07 00:00:00
874,4896,4.0,2006-12-07 00:00:00
874,4963,4.5,2006-12-07 00:00:00
874,4973,2.0,2006-12-07 00:00:00
874,4979,3.5,2006-12-07 00:00:00
874,4995,4.5,2006-12-07 00:00:00
874,5218,3.5,2006-12-11 00:00:00
874,5349,4.0,2006-12-07 00:00:00
874,5378,3.0,2006-12-07 00:00:00
874,5445,4.0,2006-12-07 00:00:00
874,5630,4.5,2006-12-11 00:00:00
874,5669,3.5,2006-12-07 00:00:00
874,5816,3.5,2006-12-07 00:00:00
874,5989,5.0,2006-12-07 00:00:00
874,6333,3.5,2006-12-07 00:00:00
874,6365,3.5,2006-12-07 00:00:00
874,6539,4.5,2006-12-07 00:00:00
874,6874,4.5,2006-12-07 00:00:00
874,7254,4.5,2006-12-11 00:00:00
874,7361,3.5,2006-12-07 00:00:00
874,7438,4.5,2006-12-07 00:00:00
874,33493,3.5,2006-12-11 00:00:00
874,45720,4.0,2006-12-19 00:00:00
874,45722,2.5,2006-12-19 00:00:00
1090,46559,5.0,2006-12-07 00:00:00
1096,110,4.0,2006-12-03 00:00:00
1096,858,5.0,2006-12-03 00:00:00
1096,34162,3.5,2006-12-03 00:00:00
1096,49272,4.0,2006-12-03 00:00:00
1137,344,0.5,2006-12-31 00:00:00
1137,616,3.5,2006-12-31 00:00:00
1137,783,2.5,2006-12-31 00:00:00
1137,1022,3.5,2006-12-31 00:00:00
1137,1029,3.0,2006-12-31 00:00:00
1137,1213,3.5,2006-12-31 00:00:00
1137,1222,2.5,2006-12-31 00:00:00
1137,1223,4.0,2006-12-31 00:00:00
1137,1282,4.0,2006-12-31 00:00:00
1137,2078,4.0,2006-12-31 00:00:00
1137,2712,4.5,2006-12-31 00:00:00
1137,3030,3.5,2006-12-31 00:00:00
1137,3034,3.0,2006-12-31 00:00:00
1137,3159,4.0,2006-12-31 00:00:00
1137,3252,3.5,2006-12-31 00:00:00
1137,4886,3.0,2006-12-31 00:00:00
1137,6852,3.5,2006-12-31 00:00:00
1137,37741,2.5,2006-12-31 00:00:00
1137,49272,4.0,2006-12-31 00:00:00
1174,11,2.5,2006-12-17 00:00:00
1174,442,3.0,2006-12-17 00:00:00
1174,590,3.0,2006-12-17 00:00:00
1174,1645,3.0,2006-12-17 00:00:00
1174,1673,3.0,2006-12-17 00:00:00
1174,1676,3.0,2006-12-18 00:00:00
1174,1690,3.0,2006-12-18 00:00:00
1174,1792,3.5,2006-12-17 00:00:00
1174,1918,3.5,2006-12-18 00:00:00
1174,2003,3.5,2006-12-18 00:00:00
1174,2080,3.0,2006-12-18 00:00:00
1174,2100,2.5,2006-12-17 00:00:00
1174,2194,4.0,2006-12-17 00:00:00
1174,2273,3.5,2006-12-18 00:00:00
1174,2376,4.0,2006-12-17 00:00:00
1174,2427,3.5,2006-12-29 00:00:00
1174,2549,2.5,2006-12-17 00:00:00
1174,2793,3.0,2006-12-18 00:00:00
1174,2989,4.0,2006-12-17 00:00:00
1174,2990,4.0,2006-12-17 00:00:00
1174,3263,3.0,2006-12-17 00:00:00
1174,3556,3.5,2006-12-29 00:00:00
1174,3698,4.0,2006-12-29 00:00:00
1174,3841,3.0,2006-12-17 00:00:00
1174,3863,2.5,2006-12-17 00:00:00
1174,3893,3.0,2006-12-29 00:00:00
1174,3984,4.0,2006-12-17 00:00:00
1174,4005,4.0,2006-12-17 00:00:00
1174,4148,3.5,2006-12-18 00:00:00
1174,4239,3.0,2006-12-18 00:00:00
1174,4344,3.5,2006-12-18 00:00:00
1174,4367,3.5,2006-12-18 00:00:00
1174,4467,4.5,2006-12-17 00:00:00
1174,4701,3.5,2006-12-18 00:00:00
1174,4776,3.0,2006-12-17 00:00:00
1174,4865,3.5,2006-12-29 00:00:00
1174,4890,3.5,2006-12-29 00:00:00
1174,5110,3.5,2006-12-18 00:00:00
1174,5254,3.5,2006-12-29 00:00:00
1174,5598,2.0,2006-12-17 00:00:00
1174,5630,3.5,2006-12-29 00:00:00
1174,5810,4.0,2006-12-29 00:00:00
1174,5828,3.0,2006-12-17 00:00:00
1174,5872,4.0,2006-12-17 00:00:00
1174,5956,2.5,2006-12-17 00:00:00
1174,6157,3.0,2006-12-18 00:00:00
1174,6235,4.0,2006-12-18 00:00:00
1174,6281,3.0,2006-12-18 00:00:00
1174,6323,3.0,2006-12-18 00:00:00
1174,6367,3.0,2006-12-18 00:00:00
1174,6485,4.5,2006-12-29 00:00:00
1174,6534,2.5,2006-12-18 00:00:00
1174,6754,3.5,2006-12-29 00:00:00
1174,6820,3.0,2006-12-17 00:00:00
1174,6879,3.5,2006-12-29 00:00:00
1174,6957,3.0,2006-12-29 00:00:00
1174,7004,3.0,2006-12-29 00:00:00
1174,7247,3.0,2006-12-17 00:00:00
1174,7263,2.5,2006-12-17 00:00:00
1174,7285,2.5,2006-12-17 00:00:00
1174,7316,2.5,2006-12-17 00:00:00
1174,7319,3.5,2006-12-17 00:00:00
1174,7325,3.0,2006-12-17 00:00:00
1174,7345,3.0,2006-12-17 00:00:00
1174,7360,3.0,2006-12-18 00:00:00
1174,7369,3.0,2006-12-17 00:00:00
1174,7374,3.0,2006-12-17 00:00:00
1174,7375,3.0,2006-12-17 00:00:00
1174,7380,3.0,2006-12-17 00:00:00
1174,7381,3.0,2006-12-17 00:00:00
1174,7451,3.0,2006-12-18 00:00:00
1174,7453,2.0,2006-12-17 00:00:00
1174,7454,4.0,2006-12-29 00:00:00
1174,7569,4.0,2006-12-17 00:00:00
1174,7570,4.0,2006-12-17 00:00:00
1174,8361,4.0,2006-12-18 00:00:00
1174,8917,3.0,2006-12-18 00:00:00
1174,8918,3.0,2006-12-29 00:00:00
1174,8984,3.5,2006-12-18 00:00:00
1174,27706,3.0,2006-12-29 00:00:00
1174,27838,3.0,2006-12-29 00:00:00
1174,31225,3.5,2006-12-07 00:00:00
1174,31685,4.0,2006-12-29 00:00:00
1174,33004,3.0,2006-12-17 00:00:00
1174,33615,4.0,2006-12-29 00:00:00
1174,34048,2.5,2006-12-17 00:00:00
1174,34323,1.5,2006-12-18 00:00:00
1174,34405,3.5,2006-12-17 00:00:00
1174,36513,4.0,2006-12-17 00:00:00
1174,37386,3.0,2006-12-17 00:00:00
1174,37727,3.0,2006-12-29 00:00:00
1174,38061,4.5,2006-12-17 00:00:00
1174,40851,3.5,2006-12-29 00:00:00
1174,44399,3.0,2006-12-17 00:00:00
1174,45431,4.0,2006-12-29 00:00:00
1174,45447,2.5,2006-12-17 00:00:00
1174,45517,4.0,2006-12-17 00:00:00
1174,49272,4.0,2006-12-17 00:00:00
1224,4958,3.5,2006-12-14 00:00:00
1224,6448,3.5,2006-12-17 00:00:00
1224,8661,4.0,2006-12-04 00:00:00
1224,49272,4.5,2006-12-17 00:00:00
1224,49651,4.5,2006-12-25 00:00:00
1278,449,4.5,2006-12-28 00:00:00
1278,3477,3.0,2006-12-18 00:00:00
1278,5617,4.5,2006-12-14 00:00:00
1297,45728,4.5,2006-12-15 00:00:00
1297,49272,5.0,2006-12-28 00:00:00
1367,8662,4.0,2006-12-27 00:00:00
1367,46578,3.5,2006-12-27 00:00:00
1392,3081,4.0,2006-12-18 00:00:00
1392,3179,4.0,2006-12-19 00:00:00
1392,7235,2.5,2006-12-17 00:00:00
1392,8950,4.0,2006-12-18 00:00:00
1392,37380,4.0,2006-12-29 00:00:00
1392,38600,3.0,2006-12-18 00:00:00
1392,49274,3.0,2006-12-13 00:00:00
1445,3469,4.5,2006-12-26 00:00:00
1445,8809,4.5,2006-12-17 00:00:00
1445,33499,2.5,2006-12-26 00:00:00
1466,1136,5.0,2006-12-26 00:00:00
1466,1258,4.5,2006-12-26 00:00:00
1466,2000,4.0,2006-12-26 00:00:00
1466,3535,3.5,2006-12-26 00:00:00
1466,3751,4.5,2006-12-26 00:00:00
1466,3949,4.5,2006-12-26 00:00:00
1466,4641,4.5,2006-12-26 00:00:00
1466,4774,4.5,2006-12-26 00:00:00
1466,5013,4.0,2006-12-26 00:00:00
1466,5135,5.0,2006-12-26 00:00:00
1466,5225,4.0,2006-12-26 00:00:00
1466,5508,4.5,2006-12-26 00:00:00
1466,5890,4.0,2006-12-26 00:00:00
1466,6300,4.5,2006-12-26 00:00:00
1466,6344,4.5,2006-12-26 00:00:00
1466,6377,4.5,2006-12-26 00:00:00
1466,6711,4.5,2006-12-26 00:00:00
1466,6807,4.0,2006-12-26 00:00:00
1466,6874,4.5,2006-12-26 00:00:00
1466,7297,4.0,2006-12-26 00:00:00
1466,7438,4.5,2006-12-26 00:00:00
1466,8576,4.5,2006-12-26 00:00:00
1466,8807,3.0,2006-12-26 00:00:00
1466,8949,4.5,2006-12-26 00:00:00
1466,8950,4.5,2006-12-26 00:00:00
1466,8961,4.5,2006-12-26 00:00:00
1466,30850,4.5,2006-12-26 00:00:00
1466,32019,4.0,2006-12-26 00:00:00
1466,33004,4.0,2006-12-26 00:00:00
1466,34437,4.5,2006-12-26 00:00:00
1466,38600,4.0,2006-12-26 00:00:00
1466,40819,4.0,2006-12-26 00:00:00
1466,45517,4.0,2006-12-26 00:00:00
1466,49272,4.5,2006-12-26 00:00:00
1510,317,4.0,2006-12-04 00:00:00
1510,5804,3.5,2006-12-04 00:00:00
1510,5872,4.0,2006-12-12 00:00:00
1510,6298,3.5,2006-12-14 00:00:00
1510,43679,4.0,2006-12-01 00:00:00
1510,45501,3.5,2006-12-02 00:00:00
1510,45726,3.5,2006-12-22 00:00:00
1510,48385,4.0,2006-12-04 00:00:00
1510,49274,4.0,2006-12-01 00:00:00
1522,1,3.0,2006-12-05 00:00:00
1522,2,3.0,2006-12-05 00:00:00
1522,10,4.5,2006-12-05 00:00:00
1522,19,4.0,2006-12-05 00:00:00
1522,34,0.5,2006-12-05 00:00:00
1522,39,1.5,2006-12-05 00:00:00
1522,110,3.0,2006-12-05 00:00:00
1522,141,4.0,2006-12-05 00:00:00
1522,150,1.0,2006-12-05 00:00:00
1522,153,3.5,2006-12-05 00:00:00
1522,185,0.5,2006-12-05 00:00:00
1522,260,4.0,2006-12-05 00:00:00
1522,296,4.5,2006-12-05 00:00:00
1522,344,4.0,2006-12-05 00:00:00
1522,364,3.5,2006-12-05 00:00:00
1522,367,4.0,2006-12-05 00:00:00
1522,457,3.0,2006-12-05 00:00:00
1522,480,5.0,2006-12-05 00:00:00
1522,500,3.5,2006-12-05 00:00:00
1522,527,2.5,2006-12-05 00:00:00
1522,586,4.0,2006-12-05 00:00:00
1522,588,3.0,2006-12-05 00:00:00
1522,592,3.5,2006-12-05 00:00:00
1522,594,3.0,2006-12-05 00:00:00
1522,595,3.0,2006-12-05 00:00:00
1522,648,3.5,2006-12-05 00:00:00
1522,736,2.5,2006-12-05 00:00:00
1522,780,4.0,2006-12-05 00:00:00
1522,788,3.0,2006-12-05 00:00:00
1522,858,5.0,2006-12-05 00:00:00
1522,912,4.0,2006-12-05 00:00:00
1522,919,2.5,2006-12-05 00:00:00
1522,1073,3.0,2006-12-05 00:00:00
1522,1097,3.0,2006-12-05 00:00:00
1522,1101,3.0,2006-12-05 00:00:00
1522,1136,4.5,2006-12-05 00:00:00
1522,1196,3.0,2006-12-05 00:00:00
1522,1197,4.5,2006-12-05 00:00:00
1522,1198,4.5,2006-12-05 00:00:00
1522,1210,3.0,2006-12-05 00:00:00
1522,1220,4.0,2006-12-05 00:00:00
1522,1221,5.0,2006-12-05 00:00:00
1522,1270,4.0,2006-12-05 00:00:00
1522,1291,4.0,2006-12-05 00:00:00
1522,1387,4.0,2006-12-05 00:00:00
1522,1517,3.0,2006-12-05 00:00:00
1522,1580,3.5,2006-12-05 00:00:00
1522,1610,4.5,2006-12-05 00:00:00
1522,1721,0.5,2006-12-05 00:00:00
1522,1784,2.5,2006-12-05 00:00:00
1522,1923,4.0,2006-12-05 00:00:00
1522,2355,2.0,2006-12-05 00:00:00
1522,2571,4.0,2006-12-05 00:00:00
1522,2628,3.0,2006-12-05 00:00:00
1522,2683,3.5,2006-12-05 00:00:00
1522,2706,3.5,2006-12-05 00:00:00
1522,2716,4.5,2006-12-05 00:00:00
1522,2762,3.0,2006-12-05 00:00:00
1522,2858,3.0,2006-12-05 00:00:00
1522,2959,4.0,2006-12-05 00:00:00
1522,2987,4.0,2006-12-05 00:00:00
1522,3114,3.0,2006-12-05 00:00:00
1522,3578,4.5,2006-12-05 00:00:00
1522,3793,4.0,2006-12-05 00:00:00
1522,4306,3.5,2006-12-05 00:00:00
1522,4993,4.0,2006-12-05 00:00:00
1522,5952,4.0,2006-12-05 00:00:00
1522,49272,5.0,2006-12-05 00:00:00
1541,48516,4.0,2006-12-14 00:00:00
1547,150,3.5,2006-12-01 00:00:00
1547,318,4.0,2006-12-01 00:00:00
1547,592,4.0,2006-12-01 00:00:00
1547,1270,4.0,2006-12-01 00:00:00
1547,44195,4.5,2006-12-01 00:00:00
1547,46723,4.0,2006-12-01 00:00:00
1547,48385,4.5,2006-12-01 00:00:00
1632,7022,2.5,2006-12-25 00:00:00
1632,27317,1.0,2006-12-30 00:00:00
1632,33896,4.0,2006-12-18 00:00:00
1632,44974,3.0,2006-12-04 00:00:00
1632,45950,4.5,2006-12-25 00:00:00
1632,46850,4.0,2006-12-01 00:00:00
1640,1350,3.0,2006-12-31 00:00:00
1668,45728,4.5,2006-12-12 00:00:00
1668,45928,4.0,2006-12-12 00:00:00
1668,46976,4.0,2006-12-12 00:00:00
1668,48385,4.5,2006-12-12 00:00:00
1751,49272,3.5,2006-12-22 00:00:00
1793,2,3.0,2006-12-11 00:00:00
1793,17,3.5,2006-12-11 00:00:00
1793,19,3.0,2006-12-11 00:00:00
1793,202,4.0,2006-12-29 00:00:00
1793,215,3.5,2006-12-11 00:00:00
1793,253,3.0,2006-12-06 00:00:00
1793,261,4.0,2006-12-09 00:00:00
1793,293,3.5,2006-12-06 00:00:00
1793,353,2.5,2006-12-11 00:00:00
1793,509,4.5,2006-12-11 00:00:00
1793,551,5.0,2006-12-09 00:00:00
1793,586,2.5,2006-12-11 00:00:00
1793,594,4.0,2006-12-11 00:00:00
1793,597,2.0,2006-12-11 00:00:00
1793,778,3.5,2006-12-11 00:00:00
1793,783,3.0,2006-12-11 00:00:00
1793,788,2.0,2006-12-11 00:00:00
1793,1023,4.0,2006-12-11 00:00:00
1793,1025,4.5,2006-12-06 00:00:00
1793,1029,4.5,2006-12-11 00:00:00
1793,1030,2.5,2006-12-11 00:00:00
1793,1032,3.5,2006-12-11 00:00:00
1793,1059,4.0,2006-12-29 00:00:00
1793,1193,2.5,2006-12-06 00:00:00
1793,1206,3.0,2006-12-11 00:00:00
1793,1246,4.0,2006-12-09 00:00:00
1793,1258,3.5,2006-12-11 00:00:00
1793,1380,3.5,2006-12-11 00:00:00
1793,1391,2.5,2006-12-29 00:00:00
1793,1527,3.0,2006-12-11 00:00:00
1793,1573,2.5,2006-12-11 00:00:00
1793,1580,2.0,2006-12-11 00:00:00
1793,1801,3.0,2006-12-29 00:00:00
1793,1907,4.0,2006-12-11 00:00:00
1793,1923,1.5,2006-12-11 00:00:00
1793,2078,3.5,2006-12-11 00:00:00
1793,2080,4.0,2006-12-11 00:00:00
1793,2081,3.0,2006-12-11 00:00:00
1793,2096,3.5,2006-12-11 00:00:00
1793,2174,4.0,2006-12-06 00:00:00
1793,2186,3.0,2006-12-06 00:00:00
1793,2291,5.0,2006-12-09 00:00:00
1793,2294,4.0,2006-12-11 00:00:00
1793,2329,2.5,2006-12-06 00:00:00
1793,2337,5.0,2006-12-11 00:00:00
1793,2355,3.0,2006-12-11 00:00:00
1793,2424,2.5,2006-12-11 00:00:00
1793,2622,3.5,2006-12-29 00:00:00
1793,2657,5.0,2006-12-11 00:00:00
1793,2671,3.0,2006-12-11 00:00:00
1793,2687,3.0,2006-12-11 00:00:00
1793,2700,2.0,2006-12-06 00:00:00
1793,2857,4.5,2006-12-11 00:00:00
1793,2916,1.0,2006-12-06 00:00:00
1793,3000,4.5,2006-12-11 00:00:00
1793,3034,4.5,2006-12-11 00:00:00
1793,3081,4.0,2006-12-11 00:00:00
1793,3087,3.5,2006-12-11 00:00:00
1793,3186,4.0,2006-12-11 00:00:00
1793,3287,3.5,2006-12-11 00:00:00
1793,3615,3.0,2006-12-11 00:00:00
1793,3910,4.5,2006-12-09 00:00:00
1793,3967,4.0,2006-12-09 00:00:00
1793,3994,3.0,2006-12-11 00:00:00
1793,4014,4.0,2006-12-11 00:00:00
1793,4016,4.0,2006-12-09 00:00:00
1793,4018,2.5,2006-12-11 00:00:00
1793,4223,4.0,2006-12-09 00:00:00
