18646,4975,4.0,2006-03-06 00:00:00
18646,4991,2.0,2006-03-06 00:00:00
18646,4994,2.0,2006-03-06 00:00:00
18646,5009,3.5,2006-03-01 00:00:00
18646,5025,2.5,2006-03-06 00:00:00
18646,5040,4.0,2006-03-06 00:00:00
18646,5053,3.0,2006-03-06 00:00:00
18646,5065,4.0,2006-03-06 00:00:00
18646,5066,4.0,2006-03-06 00:00:00
18646,5103,4.0,2006-03-06 00:00:00
18646,5108,4.0,2006-03-01 00:00:00
18646,5110,4.5,2006-03-06 00:00:00
18646,5170,3.0,2006-03-06 00:00:00
18646,5219,3.5,2006-03-06 00:00:00
18646,5266,2.5,2006-03-06 00:00:00
18646,5283,4.0,2006-03-06 00:00:00
18646,5312,4.0,2006-03-06 00:00:00
18646,5313,3.0,2006-03-06 00:00:00
18646,5349,3.5,2006-03-01 00:00:00
18646,5364,4.0,2006-03-06 00:00:00
18646,5378,4.5,2006-03-01 00:00:00
18646,5387,3.0,2006-03-01 00:00:00
18646,5401,3.5,2006-03-06 00:00:00
18646,5445,3.5,2006-03-01 00:00:00
18646,5449,3.5,2006-03-06 00:00:00
18646,5452,3.0,2006-03-06 00:00:00
18646,5459,2.0,2006-03-01 00:00:00
18646,5463,3.0,2006-03-06 00:00:00
18646,5476,3.0,2006-03-06 00:00:00
18646,5480,3.0,2006-03-06 00:00:00
18646,5507,4.0,2006-03-01 00:00:00
18646,5528,4.0,2006-03-01 00:00:00
18646,5530,4.0,2006-03-01 00:00:00
18646,5540,4.0,2006-03-27 00:00:00
18646,5563,2.5,2006-03-01 00:00:00
18646,5574,3.5,2006-03-06 00:00:00
18646,5591,3.5,2006-03-06 00:00:00
18646,5611,4.0,2006-03-06 00:00:00
18646,5620,3.5,2006-03-01 00:00:00
18646,5630,4.5,2006-03-06 00:00:00
18646,5765,3.0,2006-03-27 00:00:00
18646,5809,3.5,2006-03-06 00:00:00
18646,5872,3.5,2006-03-01 00:00:00
18646,5881,3.5,2006-03-06 00:00:00
18646,5903,4.5,2006-03-06 00:00:00
18646,5941,3.0,2006-03-06 00:00:00
18646,5945,4.0,2006-03-01 00:00:00
18646,6155,3.0,2006-03-06 00:00:00
18646,6157,2.0,2006-03-01 00:00:00
18646,6166,3.0,2006-03-06 00:00:00
18646,6187,4.0,2006-03-22 00:00:00
18646,6212,3.0,2006-03-06 00:00:00
18646,6219,2.5,2006-03-06 00:00:00
18646,6242,3.5,2006-03-06 00:00:00
18646,6250,4.0,2006-03-06 00:00:00
18646,6263,3.5,2006-03-06 00:00:00
18646,6287,3.5,2006-03-06 00:00:00
18646,6294,3.0,2006-03-06 00:00:00
18646,6338,3.0,2006-03-06 00:00:00
18646,6484,3.0,2006-03-06 00:00:00
18646,6503,2.0,2006-03-01 00:00:00
18646,6534,2.0,2006-03-01 00:00:00
18646,6537,4.0,2006-03-06 00:00:00
18646,6541,3.0,2006-03-01 00:00:00
18646,6548,3.5,2006-03-06 00:00:00
18646,6558,2.5,2006-03-06 00:00:00
18646,6564,4.0,2006-03-01 00:00:00
18646,6568,1.5,2006-03-06 00:00:00
18646,6707,2.0,2006-03-06 00:00:00
18646,6709,4.0,2006-03-06 00:00:00
18646,6764,2.5,2006-03-06 00:00:00
18646,6768,3.0,2006-03-01 00:00:00
18646,6873,4.0,2006-03-01 00:00:00
18646,6934,4.5,2006-03-01 00:00:00
18646,6952,3.0,2006-03-01 00:00:00
18646,6979,4.0,2006-03-01 00:00:00
18646,7104,4.0,2006-03-06 00:00:00
18646,7143,4.5,2006-03-06 00:00:00
18646,7150,2.0,2006-03-06 00:00:00
18646,7161,4.0,2006-03-06 00:00:00
18646,7163,3.0,2006-03-06 00:00:00
18646,7173,3.0,2006-03-06 00:00:00
18646,7294,3.5,2006-03-06 00:00:00
18646,7346,4.0,2006-03-01 00:00:00
18646,7347,3.5,2006-03-01 00:00:00
18646,7367,3.0,2006-03-06 00:00:00
18646,7376,3.0,2006-03-06 00:00:00
18646,7439,4.0,2006-03-06 00:00:00
18646,7450,4.0,2006-03-06 00:00:00
18646,7569,4.5,2006-03-01 00:00:00
18646,8360,4.0,2006-03-01 00:00:00
18646,8361,1.5,2006-03-06 00:00:00
18646,8640,4.0,2006-03-06 00:00:00
18646,8665,4.5,2006-03-01 00:00:00
18646,8701,3.5,2006-03-06 00:00:00
18646,8781,4.0,2006-03-06 00:00:00
18646,8783,0.5,2006-03-06 00:00:00
18646,8810,4.0,2006-03-06 00:00:00
18646,8811,3.5,2006-03-06 00:00:00
18646,8814,3.0,2006-03-06 00:00:00
18646,8830,3.0,2006-03-01 00:00:00
18646,8860,4.0,2006-03-06 00:00:00
18646,8864,3.5,2006-03-06 00:00:00
18646,8865,3.0,2006-03-02 00:00:00
18646,8866,4.0,2006-03-06 00:00:00
18646,8870,3.0,2006-03-06 00:00:00
18646,8939,4.0,2006-03-06 00:00:00
18646,8947,2.0,2006-03-06 00:00:00
18646,8968,4.0,2006-03-06 00:00:00
18646,8972,4.0,2006-03-06 00:00:00
18646,8977,2.0,2006-03-06 00:00:00
18646,27821,3.5,2006-03-06 00:00:00
18646,30793,4.0,2006-03-06 00:00:00
18646,31420,3.5,2006-03-06 00:00:00
18646,31685,4.0,2006-03-06 00:00:00
18646,31867,4.0,2006-03-06 00:00:00
18646,32017,3.5,2006-03-06 00:00:00
18646,32019,3.0,2006-03-06 00:00:00
18646,32031,3.5,2006-03-01 00:00:00
18646,32298,3.0,2006-03-06 00:00:00
18646,32596,3.5,2006-03-01 00:00:00
18646,33162,2.5,2006-03-06 00:00:00
18646,33493,4.5,2006-03-01 00:00:00
18646,33836,0.5,2006-03-06 00:00:00
18646,34048,3.5,2006-03-06 00:00:00
18646,37382,4.0,2006-03-01 00:00:00
18646,37386,4.0,2006-03-06 00:00:00
18646,37727,3.0,2006-03-01 00:00:00
18646,40581,3.5,2006-03-27 00:00:00
18646,40815,4.5,2006-03-22 00:00:00
18646,40959,2.0,2006-03-29 00:00:00
18646,41566,4.0,2006-03-30 00:00:00
18646,41569,3.5,2006-03-27 00:00:00
18646,41571,4.0,2006-03-29 00:00:00
18659,110,5.0,2006-03-30 00:00:00
18659,260,5.0,2006-03-30 00:00:00
18659,1210,4.5,2006-03-30 00:00:00
18659,2115,4.5,2006-03-30 00:00:00
18659,2571,5.0,2006-03-30 00:00:00
18659,2762,4.5,2006-03-30 00:00:00
18659,3578,4.5,2006-03-30 00:00:00
18659,4047,5.0,2006-03-30 00:00:00
18659,4223,3.5,2006-03-30 00:00:00
18659,4963,4.5,2006-03-30 00:00:00
18659,5349,4.0,2006-03-30 00:00:00
18659,5502,3.0,2006-03-30 00:00:00
18659,6333,3.5,2006-03-30 00:00:00
18659,7649,4.5,2006-03-30 00:00:00
18659,8368,4.5,2006-03-30 00:00:00
18659,8665,4.0,2006-03-30 00:00:00
18659,33493,4.0,2006-03-30 00:00:00
18659,40815,4.5,2006-03-30 00:00:00
18673,1,4.0,2006-03-28 00:00:00
18673,2,1.5,2006-03-28 00:00:00
18673,7,1.5,2006-03-28 00:00:00
18673,9,2.5,2006-03-28 00:00:00
18673,10,3.5,2006-03-28 00:00:00
18673,16,4.0,2006-03-28 00:00:00
18673,22,2.0,2006-03-28 00:00:00
18673,65,1.0,2006-03-28 00:00:00
18673,70,3.0,2006-03-28 00:00:00
18673,162,4.0,2006-03-28 00:00:00
18673,163,2.5,2006-03-28 00:00:00
18673,170,1.5,2006-03-28 00:00:00
18673,172,2.5,2006-03-28 00:00:00
18673,173,2.5,2006-03-28 00:00:00
18673,180,3.0,2006-03-28 00:00:00
18673,185,1.5,2006-03-28 00:00:00
18673,196,2.5,2006-03-28 00:00:00
18673,204,1.0,2006-03-28 00:00:00
18673,216,2.0,2006-03-28 00:00:00
18673,231,1.0,2006-03-28 00:00:00
18673,292,3.0,2006-03-28 00:00:00
18673,293,4.0,2006-03-28 00:00:00
18673,312,1.0,2006-03-28 00:00:00
18673,316,2.0,2006-03-28 00:00:00
18673,328,3.0,2006-03-28 00:00:00
18673,329,2.0,2006-03-28 00:00:00
18673,332,2.0,2006-03-28 00:00:00
18673,333,2.5,2006-03-28 00:00:00
18673,344,1.5,2006-03-28 00:00:00
18673,353,2.5,2006-03-28 00:00:00
18673,364,3.5,2006-03-28 00:00:00
18673,367,1.0,2006-03-28 00:00:00
18673,431,4.0,2006-03-28 00:00:00
18673,433,1.0,2006-03-28 00:00:00
18673,434,3.0,2006-03-28 00:00:00
18673,445,2.5,2006-03-28 00:00:00
18673,464,2.0,2006-03-28 00:00:00
18673,466,2.5,2006-03-28 00:00:00
18673,485,2.5,2006-03-28 00:00:00
18673,520,2.5,2006-03-28 00:00:00
18673,533,3.5,2006-03-28 00:00:00
18673,548,2.5,2006-03-28 00:00:00
18673,552,2.0,2006-03-28 00:00:00
18673,585,3.0,2006-03-28 00:00:00
18673,592,2.5,2006-03-28 00:00:00
18673,628,3.0,2006-03-28 00:00:00
18673,648,2.5,2006-03-28 00:00:00
18673,663,3.0,2006-03-28 00:00:00
18673,673,1.5,2006-03-28 00:00:00
18673,733,3.5,2006-03-28 00:00:00
18673,736,2.0,2006-03-28 00:00:00
18673,761,3.0,2006-03-28 00:00:00
18673,762,2.0,2006-03-28 00:00:00
18673,784,3.5,2006-03-28 00:00:00
18673,785,3.0,2006-03-28 00:00:00
18673,786,2.0,2006-03-28 00:00:00
18673,833,2.5,2006-03-28 00:00:00
18673,861,3.0,2006-03-28 00:00:00
18673,919,3.5,2006-03-28 00:00:00
18673,923,4.5,2006-03-28 00:00:00
18673,968,4.0,2006-03-28 00:00:00
18673,1004,3.0,2006-03-28 00:00:00
18673,1036,3.0,2006-03-28 00:00:00
18673,1091,2.5,2006-03-28 00:00:00
18673,1097,3.5,2006-03-28 00:00:00
18673,1215,4.0,2006-03-28 00:00:00
18673,1221,5.0,2006-03-28 00:00:00
18673,1222,5.0,2006-03-28 00:00:00
18673,1230,4.5,2006-03-28 00:00:00
18673,1249,4.0,2006-03-28 00:00:00
18673,1270,3.5,2006-03-28 00:00:00
18673,1275,3.5,2006-03-28 00:00:00
18673,1320,2.0,2006-03-28 00:00:00
18673,1321,3.5,2006-03-28 00:00:00
18673,1343,3.5,2006-03-28 00:00:00
18673,1372,3.0,2006-03-28 00:00:00
18673,1385,2.0,2006-03-28 00:00:00
18673,1393,1.0,2006-03-28 00:00:00
18673,1396,3.5,2006-03-28 00:00:00
18673,1438,1.5,2006-03-28 00:00:00
18673,1485,1.0,2006-03-28 00:00:00
18673,1544,2.5,2006-03-28 00:00:00
18673,1552,2.5,2006-03-28 00:00:00
18673,1562,3.0,2006-03-28 00:00:00
18673,1591,1.0,2006-03-28 00:00:00
18673,1605,1.0,2006-03-28 00:00:00
18673,1608,2.0,2006-03-28 00:00:00
18673,1625,3.0,2006-03-28 00:00:00
18673,1627,3.0,2006-03-28 00:00:00
18673,1639,2.5,2006-03-28 00:00:00
18673,1644,2.5,2006-03-28 00:00:00
18673,1645,3.0,2006-03-28 00:00:00
18673,1653,4.0,2006-03-28 00:00:00
18673,1674,3.5,2006-03-28 00:00:00
18673,1689,3.5,2006-03-28 00:00:00
18673,1717,2.0,2006-03-28 00:00:00
18673,1748,4.0,2006-03-28 00:00:00
18673,1762,4.0,2006-03-28 00:00:00
18673,1777,2.0,2006-03-28 00:00:00
18673,1799,3.0,2006-03-28 00:00:00
18673,1866,1.5,2006-03-28 00:00:00
18673,1876,2.5,2006-03-28 00:00:00
18673,1882,2.0,2006-03-28 00:00:00
18673,1884,4.5,2006-03-28 00:00:00
18673,1909,2.5,2006-03-28 00:00:00
18673,1924,3.0,2006-03-28 00:00:00
18673,1971,1.0,2006-03-28 00:00:00
18673,2004,4.0,2006-03-28 00:00:00
18673,2009,2.0,2006-03-28 00:00:00
18673,2012,2.5,2006-03-28 00:00:00
18673,2064,4.0,2006-03-28 00:00:00
18673,2078,5.0,2006-03-28 00:00:00
18673,2150,1.0,2006-03-28 00:00:00
18673,2170,2.0,2006-03-28 00:00:00
18673,2193,2.0,2006-03-28 00:00:00
18673,2243,0.5,2006-03-28 00:00:00
18673,2278,4.0,2006-03-28 00:00:00
18673,2288,4.5,2006-03-28 00:00:00
18673,2296,1.0,2006-03-28 00:00:00
18673,2355,3.0,2006-03-28 00:00:00
18673,2391,3.5,2006-03-28 00:00:00
18673,2490,2.5,2006-03-28 00:00:00
18673,2540,1.5,2006-03-28 00:00:00
18673,2571,3.5,2006-03-28 00:00:00
18673,2600,4.5,2006-03-28 00:00:00
18673,2617,2.5,2006-03-28 00:00:00
18673,2712,4.5,2006-03-28 00:00:00
18673,2716,3.5,2006-03-28 00:00:00
18673,2717,3.0,2006-03-28 00:00:00
18673,2729,4.5,2006-03-28 00:00:00
18673,2763,2.0,2006-03-28 00:00:00
18673,2770,3.0,2006-03-28 00:00:00
18673,2791,3.5,2006-03-28 00:00:00
18673,2793,2.0,2006-03-28 00:00:00
18673,2803,2.5,2006-03-28 00:00:00
18673,2890,4.5,2006-03-28 00:00:00
18673,2947,3.5,2006-03-28 00:00:00
18673,2948,3.0,2006-03-28 00:00:00
18673,2989,3.0,2006-03-28 00:00:00
18673,2993,2.5,2006-03-28 00:00:00
18673,3007,4.0,2006-03-28 00:00:00
18673,3020,3.0,2006-03-28 00:00:00
18673,3033,3.5,2006-03-28 00:00:00
18673,3052,1.0,2006-03-28 00:00:00
18673,3066,3.5,2006-03-28 00:00:00
18673,3091,5.0,2006-03-28 00:00:00
18673,3252,3.0,2006-03-28 00:00:00
18673,3253,2.5,2006-03-28 00:00:00
18673,3258,1.5,2006-03-28 00:00:00
18673,3264,3.5,2006-03-28 00:00:00
18673,3421,3.0,2006-03-28 00:00:00
18673,3452,1.5,2006-03-28 00:00:00
18673,3477,1.5,2006-03-28 00:00:00
18673,3481,2.0,2006-03-28 00:00:00
18673,3499,3.0,2006-03-28 00:00:00
18673,3624,2.0,2006-03-28 00:00:00
18673,3635,3.0,2006-03-28 00:00:00
18673,3639,3.0,2006-03-28 00:00:00
18673,3683,4.5,2006-03-28 00:00:00
18673,3868,2.5,2006-03-28 00:00:00
18673,3869,2.5,2006-03-28 00:00:00
18673,3979,1.0,2006-03-28 00:00:00
18673,3984,3.0,2006-03-28 00:00:00
18673,4005,2.5,2006-03-28 00:00:00
18673,4015,3.0,2006-03-28 00:00:00
18673,4079,2.5,2006-03-28 00:00:00
18673,4133,1.5,2006-03-28 00:00:00
18673,4247,3.5,2006-03-28 00:00:00
18673,4255,4.0,2006-03-28 00:00:00
18673,4306,1.5,2006-03-28 00:00:00
18673,4321,2.0,2006-03-28 00:00:00
18673,4383,3.0,2006-03-28 00:00:00
18673,4387,2.5,2006-03-28 00:00:00
18673,4443,3.0,2006-03-28 00:00:00
18673,4545,3.0,2006-03-28 00:00:00
18673,4571,4.0,2006-03-28 00:00:00
18673,4641,4.5,2006-03-28 00:00:00
18673,4678,2.5,2006-03-28 00:00:00
18673,4734,2.5,2006-03-28 00:00:00
18673,4735,3.5,2006-03-28 00:00:00
18673,4748,0.5,2006-03-28 00:00:00
18673,4865,3.0,2006-03-28 00:00:00
18673,4889,3.0,2006-03-28 00:00:00
18673,4975,3.0,2006-03-28 00:00:00
18673,4980,4.0,2006-03-28 00:00:00
18673,4993,3.0,2006-03-28 00:00:00
18673,5026,3.0,2006-03-28 00:00:00
18673,5110,3.0,2006-03-28 00:00:00
18673,5298,5.0,2006-03-28 00:00:00
18673,5349,3.0,2006-03-28 00:00:00
18673,5366,2.0,2006-03-28 00:00:00
18673,5400,2.5,2006-03-28 00:00:00
18673,5445,3.5,2006-03-28 00:00:00
18673,5463,2.5,2006-03-28 00:00:00
18673,5679,3.5,2006-03-28 00:00:00
18673,5693,2.0,2006-03-28 00:00:00
18673,5833,3.0,2006-03-28 00:00:00
18673,5878,4.0,2006-03-28 00:00:00
18673,5903,2.5,2006-03-28 00:00:00
18673,5952,2.0,2006-03-28 00:00:00
18673,6157,1.5,2006-03-28 00:00:00
18673,6166,1.0,2006-03-28 00:00:00
18673,6243,3.5,2006-03-28 00:00:00
18673,6301,4.5,2006-03-28 00:00:00
18673,6305,4.0,2006-03-28 00:00:00
18673,6365,1.5,2006-03-28 00:00:00
18673,6502,4.0,2006-03-28 00:00:00
18673,6659,3.0,2006-03-28 00:00:00
18673,6755,3.0,2006-03-28 00:00:00
18673,6764,2.0,2006-03-28 00:00:00
18673,6810,1.0,2006-03-28 00:00:00
18673,7153,1.0,2006-03-28 00:00:00
18673,7361,5.0,2006-03-28 00:00:00
18673,7569,3.5,2006-03-28 00:00:00
18673,7844,3.0,2006-03-28 00:00:00
18673,7895,4.5,2006-03-28 00:00:00
18673,7981,3.5,2006-03-28 00:00:00
18673,7991,3.5,2006-03-28 00:00:00
18673,8142,4.0,2006-03-28 00:00:00
18673,8169,2.0,2006-03-28 00:00:00
18673,8640,3.0,2006-03-28 00:00:00
18673,8755,3.5,2006-03-28 00:00:00
18673,8798,4.5,2006-03-28 00:00:00
18673,8810,0.5,2006-03-28 00:00:00
18673,8910,4.5,2006-03-28 00:00:00
18673,26686,0.5,2006-03-28 00:00:00
18673,26865,3.5,2006-03-28 00:00:00
18673,27773,4.5,2006-03-28 00:00:00
18673,27846,3.5,2006-03-28 00:00:00
18673,27850,2.0,2006-03-28 00:00:00
18673,31878,4.5,2006-03-28 00:00:00
18673,33493,1.0,2006-03-28 00:00:00
18673,33679,1.5,2006-03-28 00:00:00
18673,33794,4.0,2006-03-28 00:00:00
18673,34338,3.5,2006-03-28 00:00:00
18677,35957,4.0,2006-03-10 00:00:00
18677,40732,4.0,2006-03-27 00:00:00
18687,33004,4.5,2006-03-30 00:00:00
18687,40959,4.0,2006-03-12 00:00:00
18802,4893,4.0,2006-03-16 00:00:00
18802,37386,3.5,2006-03-28 00:00:00
18802,37733,4.0,2006-03-06 00:00:00
18802,41285,4.5,2006-03-09 00:00:00
18802,41571,4.0,2006-03-14 00:00:00
18802,42004,3.5,2006-03-03 00:00:00
18802,42015,4.0,2006-03-01 00:00:00
18802,43560,3.5,2006-03-09 00:00:00
18802,44191,4.5,2006-03-31 00:00:00
18833,1,4.0,2006-03-16 00:00:00
18833,19,0.5,2006-03-31 00:00:00
18833,42,1.0,2006-03-13 00:00:00
18833,50,5.0,2006-03-13 00:00:00
18833,58,4.0,2006-03-16 00:00:00
18833,70,3.0,2006-03-13 00:00:00
18833,95,2.0,2006-03-13 00:00:00
18833,105,3.0,2006-03-31 00:00:00
18833,150,4.5,2006-03-16 00:00:00
18833,163,3.5,2006-03-16 00:00:00
18833,172,2.0,2006-03-13 00:00:00
18833,193,0.5,2006-03-16 00:00:00
18833,199,3.0,2006-03-16 00:00:00
18833,203,3.0,2006-03-13 00:00:00
18833,234,3.0,2006-03-13 00:00:00
18833,265,3.0,2006-03-31 00:00:00
18833,296,5.0,2006-03-13 00:00:00
18833,300,4.0,2006-03-16 00:00:00
18833,318,5.0,2006-03-16 00:00:00
18833,327,2.5,2006-03-16 00:00:00
18833,333,2.5,2006-03-16 00:00:00
18833,349,3.5,2006-03-31 00:00:00
18833,356,4.0,2006-03-13 00:00:00
18833,367,1.0,2006-03-16 00:00:00
18833,380,2.5,2006-03-16 00:00:00
18833,429,2.5,2006-03-16 00:00:00
18833,435,3.0,2006-03-16 00:00:00
18833,454,2.5,2006-03-16 00:00:00
18833,474,3.0,2006-03-13 00:00:00
18833,497,3.5,2006-03-31 00:00:00
18833,508,5.0,2006-03-13 00:00:00
18833,520,3.0,2006-03-16 00:00:00
18833,538,3.5,2006-03-16 00:00:00
18833,541,5.0,2006-03-13 00:00:00
18833,551,2.5,2006-03-13 00:00:00
18833,553,3.5,2006-03-16 00:00:00
18833,555,3.0,2006-03-13 00:00:00
18833,593,4.0,2006-03-16 00:00:00
18833,594,3.5,2006-03-13 00:00:00
18833,596,3.5,2006-03-16 00:00:00
18833,597,0.5,2006-03-13 00:00:00
18833,599,4.0,2006-03-13 00:00:00
18833,648,1.0,2006-03-13 00:00:00
18833,661,3.5,2006-03-16 00:00:00
18833,673,4.0,2006-03-16 00:00:00
18833,733,3.0,2006-03-16 00:00:00
18833,737,1.5,2006-03-16 00:00:00
18833,745,4.0,2006-03-13 00:00:00
18833,750,5.0,2006-03-16 00:00:00
18833,780,3.5,2006-03-31 00:00:00
18833,800,4.0,2006-03-16 00:00:00
18833,899,4.0,2006-03-13 00:00:00
18833,913,5.0,2006-03-13 00:00:00
18833,914,3.5,2006-03-13 00:00:00
18833,923,5.0,2006-03-13 00:00:00
18833,930,4.0,2006-03-16 00:00:00
18833,936,4.0,2006-03-16 00:00:00
18833,951,4.5,2006-03-13 00:00:00
18833,994,4.0,2006-03-16 00:00:00
18833,1028,4.5,2006-03-13 00:00:00
18833,1035,4.5,2006-03-13 00:00:00
18833,1081,3.5,2006-03-13 00:00:00
18833,1095,4.5,2006-03-13 00:00:00
18833,1096,4.5,2006-03-13 00:00:00
18833,1100,2.0,2006-03-13 00:00:00
18833,1104,4.5,2006-03-16 00:00:00
18833,1125,3.0,2006-03-13 00:00:00
18833,1136,4.0,2006-03-13 00:00:00
18833,1175,4.0,2006-03-13 00:00:00
18833,1185,4.0,2006-03-13 00:00:00
18833,1189,4.5,2006-03-13 00:00:00
18833,1193,5.0,2006-03-13 00:00:00
18833,1197,4.5,2006-03-13 00:00:00
18833,1203,4.0,2006-03-13 00:00:00
18833,1206,4.5,2006-03-13 00:00:00
18833,1209,4.0,2006-03-31 00:00:00
18833,1220,4.0,2006-03-13 00:00:00
18833,1240,4.0,2006-03-13 00:00:00
18833,1244,5.0,2006-03-16 00:00:00
18833,1249,5.0,2006-03-16 00:00:00
18833,1252,5.0,2006-03-16 00:00:00
18833,1256,4.0,2006-03-16 00:00:00
18833,1258,5.0,2006-03-13 00:00:00
18833,1267,3.5,2006-03-16 00:00:00
18833,1281,4.5,2006-03-13 00:00:00
18833,1283,4.0,2006-03-16 00:00:00
18833,1289,4.0,2006-03-16 00:00:00
18833,1291,2.0,2006-03-31 00:00:00
18833,1296,4.5,2006-03-13 00:00:00
18833,1299,4.5,2006-03-13 00:00:00
18833,1302,4.5,2006-03-13 00:00:00
18833,1304,4.0,2006-03-31 00:00:00
18833,1334,1.5,2006-03-16 00:00:00
18833,1344,4.0,2006-03-16 00:00:00
18833,1394,5.0,2006-03-13 00:00:00
18833,1405,3.0,2006-03-13 00:00:00
18833,1408,3.5,2006-03-16 00:00:00
18833,1419,4.0,2006-03-16 00:00:00
18833,1441,3.5,2006-03-13 00:00:00
18833,1449,4.5,2006-03-13 00:00:00
18833,1580,3.5,2006-03-13 00:00:00
18833,1586,1.5,2006-03-16 00:00:00
18833,1587,3.0,2006-03-13 00:00:00
18833,1610,4.0,2006-03-16 00:00:00
18833,1625,3.5,2006-03-16 00:00:00
18833,1641,4.0,2006-03-13 00:00:00
18833,1694,4.0,2006-03-13 00:00:00
18833,1729,4.0,2006-03-13 00:00:00
18833,1748,3.5,2006-03-16 00:00:00
18833,1777,3.0,2006-03-13 00:00:00
18833,1884,4.0,2006-03-31 00:00:00
18833,1916,2.5,2006-03-13 00:00:00
18833,1927,4.5,2006-03-31 00:00:00
18833,1947,3.0,2006-03-13 00:00:00
18833,1948,3.0,2006-03-16 00:00:00
18833,1952,4.5,2006-03-13 00:00:00
18833,1956,4.0,2006-03-13 00:00:00
18833,1958,0.5,2006-03-13 00:00:00
18833,1968,3.5,2006-03-13 00:00:00
18833,2001,2.0,2006-03-13 00:00:00
18833,2002,2.5,2006-03-13 00:00:00
18833,2028,3.0,2006-03-13 00:00:00
18833,2054,2.5,2006-03-31 00:00:00
18833,2058,3.5,2006-03-13 00:00:00
18833,2065,4.0,2006-03-16 00:00:00
18833,2068,4.0,2006-03-31 00:00:00
18833,2087,3.0,2006-03-16 00:00:00
18833,2109,3.5,2006-03-16 00:00:00
18833,2110,2.0,2006-03-16 00:00:00
18833,2112,4.0,2006-03-13 00:00:00
18833,2115,2.5,2006-03-31 00:00:00
18833,2132,4.5,2006-03-13 00:00:00
18833,2144,3.0,2006-03-13 00:00:00
18833,2154,3.0,2006-03-31 00:00:00
18833,2160,4.0,2006-03-13 00:00:00
18833,2163,3.5,2006-03-31 00:00:00
18833,2194,3.5,2006-03-16 00:00:00
18833,2245,1.0,2006-03-13 00:00:00
18833,2248,2.5,2006-03-13 00:00:00
18833,2262,2.5,2006-03-13 00:00:00
18833,2268,3.5,2006-03-13 00:00:00
18833,2273,2.0,2006-03-16 00:00:00
18833,2291,4.0,2006-03-13 00:00:00
18833,2302,3.0,2006-03-13 00:00:00
18833,2303,5.0,2006-03-16 00:00:00
18833,2336,3.5,2006-03-16 00:00:00
18833,2349,4.0,2006-03-16 00:00:00
18833,2366,2.0,2006-03-16 00:00:00
18833,2367,2.0,2006-03-16 00:00:00
18833,2369,3.5,2006-03-16 00:00:00
18833,2390,4.0,2006-03-13 00:00:00
18833,2396,3.5,2006-03-13 00:00:00
18833,2420,3.0,2006-03-13 00:00:00
18833,2424,3.5,2006-03-13 00:00:00
18833,2450,0.5,2006-03-13 00:00:00
18833,2463,2.0,2006-03-13 00:00:00
18833,2474,3.0,2006-03-13 00:00:00
18833,2496,3.0,2006-03-13 00:00:00
18833,2527,2.0,2006-03-16 00:00:00
18833,2539,2.5,2006-03-13 00:00:00
18833,2565,3.0,2006-03-13 00:00:00
18833,2648,4.0,2006-03-13 00:00:00
18833,2657,4.0,2006-03-31 00:00:00
18833,2664,3.0,2006-03-31 00:00:00
18833,2692,4.5,2006-03-16 00:00:00
18833,2694,2.0,2006-03-16 00:00:00
18833,2710,2.5,2006-03-31 00:00:00
18833,2717,2.0,2006-03-13 00:00:00
18833,2728,4.5,2006-03-16 00:00:00
18833,2734,3.0,2006-03-13 00:00:00
18833,2761,4.5,2006-03-13 00:00:00
18833,2770,3.0,2006-03-16 00:00:00
18833,2779,4.0,2006-03-13 00:00:00
18833,2791,3.0,2006-03-16 00:00:00
18833,2802,2.5,2006-03-13 00:00:00
18833,2858,5.0,2006-03-13 00:00:00
18833,2863,4.0,2006-03-13 00:00:00
18833,2916,2.5,2006-03-13 00:00:00
18833,2917,4.0,2006-03-16 00:00:00
18833,2918,4.0,2006-03-31 00:00:00
18833,2919,4.0,2006-03-13 00:00:00
18833,2921,4.5,2006-03-13 00:00:00
18833,2924,4.0,2006-03-16 00:00:00
18833,2926,3.5,2006-03-16 00:00:00
18833,2943,3.5,2006-03-16 00:00:00
18833,2952,4.0,2006-03-31 00:00:00
18833,2966,4.0,2006-03-13 00:00:00
18833,2968,5.0,2006-03-13 00:00:00
18833,2987,3.0,2006-03-31 00:00:00
18833,3006,3.5,2006-03-13 00:00:00
18833,3011,3.5,2006-03-31 00:00:00
18833,3020,4.0,2006-03-13 00:00:00
18833,3068,3.5,2006-03-13 00:00:00
18833,3075,4.0,2006-03-16 00:00:00
18833,3091,4.5,2006-03-16 00:00:00
18833,3098,5.0,2006-03-13 00:00:00
18833,3104,4.0,2006-03-13 00:00:00
18833,3107,2.5,2006-03-16 00:00:00
18833,3147,4.5,2006-03-13 00:00:00
18833,3196,3.5,2006-03-16 00:00:00
18833,3246,4.0,2006-03-16 00:00:00
18833,3254,1.5,2006-03-13 00:00:00
18833,3267,5.0,2006-03-13 00:00:00
18833,3271,4.5,2006-03-13 00:00:00
18833,3334,4.0,2006-03-16 00:00:00
18833,3358,4.5,2006-03-13 00:00:00
18833,3408,3.5,2006-03-13 00:00:00
18833,3418,3.5,2006-03-13 00:00:00
18833,3421,3.5,2006-03-13 00:00:00
18833,3462,4.0,2006-03-13 00:00:00
18833,3468,4.0,2006-03-13 00:00:00
18833,3494,2.0,2006-03-16 00:00:00
18833,3507,5.0,2006-03-13 00:00:00
18833,3535,3.0,2006-03-13 00:00:00
