13669,41285,3.0,2006-02-03 00:00:00
13669,41617,2.5,2006-02-03 00:00:00
13669,41716,4.0,2006-02-03 00:00:00
13669,41997,3.0,2006-02-19 00:00:00
13669,42004,2.5,2006-02-03 00:00:00
13669,42007,2.5,2006-02-03 00:00:00
13669,42009,2.5,2006-02-03 00:00:00
13669,42013,2.5,2006-02-03 00:00:00
13669,42018,3.0,2006-02-03 00:00:00
13669,42418,3.5,2006-02-19 00:00:00
13669,42723,3.0,2006-02-03 00:00:00
13669,42730,3.0,2006-02-03 00:00:00
13669,42732,3.0,2006-02-19 00:00:00
13669,42734,2.5,2006-02-03 00:00:00
13701,2570,3.0,2006-02-27 00:00:00
13701,42418,4.0,2006-02-20 00:00:00
13716,21,3.0,2006-02-01 00:00:00
13716,48,3.0,2006-02-10 00:00:00
13716,62,3.0,2006-02-01 00:00:00
13716,95,3.0,2006-02-01 00:00:00
13716,141,3.0,2006-02-01 00:00:00
13716,165,3.5,2006-02-01 00:00:00
13716,168,3.0,2006-02-10 00:00:00
13716,208,1.5,2006-02-01 00:00:00
13716,236,4.0,2006-02-01 00:00:00
13716,266,3.0,2006-02-01 00:00:00
13716,329,3.0,2006-02-01 00:00:00
13716,368,3.0,2006-02-01 00:00:00
13716,370,2.5,2006-02-19 00:00:00
13716,377,3.0,2006-02-01 00:00:00
13716,480,3.5,2006-02-01 00:00:00
13716,485,3.0,2006-02-10 00:00:00
13716,497,3.5,2006-02-01 00:00:00
13716,605,3.0,2006-02-10 00:00:00
13716,616,3.5,2006-02-10 00:00:00
13716,708,3.0,2006-02-01 00:00:00
13716,733,3.5,2006-02-01 00:00:00
13716,736,3.0,2006-02-01 00:00:00
13716,786,2.5,2006-02-01 00:00:00
13716,788,3.0,2006-02-01 00:00:00
13716,832,3.0,2006-02-19 00:00:00
13716,858,4.5,2006-02-01 00:00:00
13716,898,4.5,2006-02-01 00:00:00
13716,902,3.5,2006-02-01 00:00:00
13716,903,4.0,2006-02-01 00:00:00
13716,905,3.5,2006-02-10 00:00:00
13716,910,4.0,2006-02-01 00:00:00
13716,911,4.5,2006-02-01 00:00:00
13716,915,3.5,2006-02-10 00:00:00
13716,916,4.0,2006-02-01 00:00:00
13716,926,3.5,2006-02-10 00:00:00
13716,932,3.5,2006-02-01 00:00:00
13716,940,3.5,2006-02-01 00:00:00
13716,953,4.0,2006-02-01 00:00:00
13716,955,5.0,2006-02-01 00:00:00
13716,1027,3.5,2006-02-10 00:00:00
13716,1028,4.0,2006-02-01 00:00:00
13716,1029,3.5,2006-02-10 00:00:00
13716,1035,4.0,2006-02-01 00:00:00
13716,1059,3.0,2006-02-10 00:00:00
13716,1088,4.0,2006-02-01 00:00:00
13716,1127,3.5,2006-02-01 00:00:00
13716,1196,4.5,2006-02-01 00:00:00
13716,1200,3.5,2006-02-01 00:00:00
13716,1210,4.5,2006-02-01 00:00:00
13716,1213,4.0,2006-02-01 00:00:00
13716,1221,4.0,2006-02-01 00:00:00
13716,1271,4.0,2006-02-01 00:00:00
13716,1274,4.0,2006-02-01 00:00:00
13716,1275,3.0,2006-02-10 00:00:00
13716,1290,4.0,2006-02-11 00:00:00
13716,1304,4.0,2006-02-01 00:00:00
13716,1320,3.0,2006-02-10 00:00:00
13716,1321,3.5,2006-02-10 00:00:00
13716,1345,3.5,2006-02-01 00:00:00
13716,1347,3.5,2006-02-10 00:00:00
13716,1371,2.5,2006-02-10 00:00:00
13716,1374,3.5,2006-02-01 00:00:00
13716,1380,3.5,2006-02-01 00:00:00
13716,1387,3.5,2006-02-01 00:00:00
13716,1391,2.5,2006-02-10 00:00:00
13716,1393,3.0,2006-02-01 00:00:00
13716,1407,3.5,2006-02-10 00:00:00
13716,1408,3.5,2006-02-10 00:00:00
13716,1569,3.0,2006-02-10 00:00:00
13716,1573,3.5,2006-02-10 00:00:00
13716,1580,3.5,2006-02-01 00:00:00
13716,1610,3.0,2006-02-01 00:00:00
13716,1620,3.0,2006-02-10 00:00:00
13716,1625,3.5,2006-02-10 00:00:00
13716,1644,2.0,2006-02-10 00:00:00
13716,1653,3.5,2006-02-10 00:00:00
13716,1674,3.5,2006-02-10 00:00:00
13716,1690,3.0,2006-02-10 00:00:00
13716,1779,3.0,2006-02-10 00:00:00
13716,1881,3.0,2006-02-10 00:00:00
13716,1907,4.0,2006-02-01 00:00:00
13716,1909,4.0,2006-02-01 00:00:00
13716,1918,3.5,2006-02-10 00:00:00
13716,1927,3.5,2006-02-10 00:00:00
13716,1947,3.5,2006-02-10 00:00:00
13716,1954,3.5,2006-02-10 00:00:00
13716,1962,3.5,2006-02-10 00:00:00
13716,1974,3.0,2006-02-10 00:00:00
13716,1982,4.0,2006-02-01 00:00:00
13716,1997,4.0,2006-02-01 00:00:00
13716,2000,3.5,2006-02-01 00:00:00
13716,2001,3.0,2006-02-10 00:00:00
13716,2002,3.0,2006-02-10 00:00:00
13716,2003,3.5,2006-02-10 00:00:00
13716,2012,3.0,2006-02-01 00:00:00
13716,2028,3.5,2006-02-01 00:00:00
13716,2054,2.5,2006-02-10 00:00:00
13716,2058,3.0,2006-02-10 00:00:00
13716,2067,3.5,2006-02-10 00:00:00
13716,2081,4.0,2006-02-01 00:00:00
13716,2085,3.5,2006-02-10 00:00:00
13716,2090,3.5,2006-02-10 00:00:00
13716,2109,3.0,2006-02-01 00:00:00
13716,2160,3.5,2006-02-10 00:00:00
13716,2161,3.5,2006-02-10 00:00:00
13716,2167,3.5,2006-02-10 00:00:00
13716,2174,3.5,2006-02-01 00:00:00
13716,2186,4.0,2006-02-01 00:00:00
13716,2193,4.0,2006-02-01 00:00:00
13716,2194,3.5,2006-02-10 00:00:00
13716,2288,3.5,2006-02-10 00:00:00
13716,2291,3.5,2006-02-01 00:00:00
13716,2294,3.0,2006-02-10 00:00:00
13716,2340,3.0,2006-02-10 00:00:00
13716,2353,4.0,2006-02-01 00:00:00
13716,2394,3.0,2006-02-10 00:00:00
13716,2406,3.5,2006-02-01 00:00:00
13716,2424,3.0,2006-02-10 00:00:00
13716,2428,3.0,2006-02-10 00:00:00
13716,2640,3.5,2006-02-10 00:00:00
13716,2657,3.5,2006-02-10 00:00:00
13716,2724,2.5,2006-02-10 00:00:00
13716,2728,3.5,2006-02-10 00:00:00
13716,2791,3.5,2006-02-01 00:00:00
13716,2803,3.0,2006-02-10 00:00:00
13716,2917,3.5,2006-02-10 00:00:00
13716,2918,3.5,2006-02-01 00:00:00
13716,2942,3.5,2006-02-01 00:00:00
13716,2948,3.5,2006-02-01 00:00:00
13716,3034,3.5,2006-02-01 00:00:00
13716,3097,4.0,2006-02-01 00:00:00
13716,3249,3.5,2006-02-10 00:00:00
13716,3256,3.5,2006-02-10 00:00:00
13716,3259,3.0,2006-02-10 00:00:00
13716,3334,3.5,2006-02-10 00:00:00
13716,3354,2.5,2006-02-10 00:00:00
13716,3363,3.0,2006-02-01 00:00:00
13716,3421,3.0,2006-02-01 00:00:00
13716,3479,3.5,2006-02-10 00:00:00
13716,3545,3.0,2006-02-10 00:00:00
13716,3623,3.0,2006-02-10 00:00:00
13716,3702,3.5,2006-02-10 00:00:00
13716,3717,3.0,2006-02-10 00:00:00
13716,3753,3.0,2006-02-10 00:00:00
13716,3755,3.0,2006-02-10 00:00:00
13716,3785,2.0,2006-02-10 00:00:00
13716,3793,3.5,2006-02-01 00:00:00
13716,3948,3.0,2006-02-10 00:00:00
13716,3969,3.0,2006-02-10 00:00:00
13716,3988,2.5,2006-02-19 00:00:00
13716,3994,3.5,2006-02-10 00:00:00
13716,4011,3.5,2006-02-10 00:00:00
13716,4014,4.0,2006-02-01 00:00:00
13716,4016,3.0,2006-02-10 00:00:00
13716,4022,3.5,2006-02-10 00:00:00
13716,4034,3.5,2006-02-10 00:00:00
13716,4054,3.0,2006-02-10 00:00:00
13716,4148,3.0,2006-02-10 00:00:00
13716,4246,3.0,2006-02-10 00:00:00
13716,4299,2.5,2006-02-10 00:00:00
13716,4308,4.0,2006-02-01 00:00:00
13716,4351,3.0,2006-02-10 00:00:00
13716,4361,3.5,2006-02-01 00:00:00
13716,4465,3.5,2006-02-01 00:00:00
13716,4499,3.5,2006-02-01 00:00:00
13716,4621,2.0,2006-02-10 00:00:00
13716,4720,3.5,2006-02-01 00:00:00
13716,4848,3.0,2006-02-10 00:00:00
13716,4878,4.0,2006-02-01 00:00:00
13716,4963,3.5,2006-02-01 00:00:00
13716,4995,3.5,2006-02-01 00:00:00
13716,5294,3.0,2006-02-01 00:00:00
13716,5378,3.0,2006-02-10 00:00:00
13716,5445,3.5,2006-02-01 00:00:00
13716,5669,3.5,2006-02-01 00:00:00
13716,5679,3.5,2006-02-01 00:00:00
13716,5989,3.5,2006-02-01 00:00:00
13716,5991,4.0,2006-02-01 00:00:00
13716,6242,3.5,2006-02-01 00:00:00
13716,6323,3.5,2006-02-01 00:00:00
13716,6365,3.5,2006-02-01 00:00:00
13716,6367,3.0,2006-02-10 00:00:00
13716,6537,3.0,2006-02-19 00:00:00
13716,6708,3.0,2006-02-10 00:00:00
13716,6711,3.0,2006-02-10 00:00:00
13716,6870,3.5,2006-02-01 00:00:00
13716,6874,3.5,2006-02-01 00:00:00
13716,6879,3.0,2006-02-10 00:00:00
13716,6934,3.5,2006-02-01 00:00:00
13716,6942,3.5,2006-02-01 00:00:00
13716,7143,3.5,2006-02-10 00:00:00
13716,7149,3.5,2006-02-01 00:00:00
13716,7163,2.5,2006-02-10 00:00:00
13716,7373,3.5,2006-02-01 00:00:00
13716,7438,3.5,2006-02-01 00:00:00
13716,7569,3.0,2006-02-01 00:00:00
13716,8360,3.5,2006-02-01 00:00:00
13716,8644,3.5,2006-02-01 00:00:00
13716,8665,3.5,2006-02-01 00:00:00
13716,8783,3.0,2006-02-10 00:00:00
13716,8957,3.5,2006-02-01 00:00:00
13716,8961,4.5,2006-02-01 00:00:00
13716,26422,3.5,2006-02-10 00:00:00
13716,26662,3.5,2006-02-01 00:00:00
13716,33166,4.0,2006-02-01 00:00:00
13716,33493,3.5,2006-02-01 00:00:00
13716,33679,3.5,2006-02-01 00:00:00
13716,37727,3.5,2006-02-10 00:00:00
13716,39446,3.5,2006-02-01 00:00:00
13716,42011,3.0,2006-02-01 00:00:00
13716,42723,3.0,2006-02-10 00:00:00
13746,33615,2.5,2006-02-13 00:00:00
13746,42004,4.5,2006-02-13 00:00:00
13855,261,3.0,2006-02-02 00:00:00
13855,899,2.0,2006-02-09 00:00:00
13855,1265,5.0,2006-02-09 00:00:00
13855,1569,2.5,2006-02-02 00:00:00
13855,1580,4.0,2006-02-02 00:00:00
13855,1682,4.0,2006-02-09 00:00:00
13855,1876,5.0,2006-02-28 00:00:00
13855,2005,4.0,2006-02-02 00:00:00
13855,2023,4.0,2006-02-02 00:00:00
13855,2054,2.5,2006-02-02 00:00:00
13855,2539,4.0,2006-02-02 00:00:00
13855,2671,4.0,2006-02-02 00:00:00
13855,2763,4.5,2006-02-02 00:00:00
13855,2987,4.0,2006-02-02 00:00:00
13855,3082,3.5,2006-02-02 00:00:00
13855,3175,4.5,2006-02-02 00:00:00
13855,3255,3.5,2006-02-02 00:00:00
13855,3259,3.0,2006-02-02 00:00:00
13855,3462,5.0,2006-02-02 00:00:00
13855,3512,3.5,2006-02-02 00:00:00
13855,3753,4.0,2006-02-02 00:00:00
13855,3967,4.0,2006-02-02 00:00:00
13855,3980,4.5,2006-02-02 00:00:00
13855,3986,4.0,2006-02-02 00:00:00
13855,4161,2.0,2006-02-02 00:00:00
13855,4308,2.0,2006-02-02 00:00:00
13855,4327,3.0,2006-02-02 00:00:00
13855,6559,4.5,2006-02-28 00:00:00
13855,6870,4.5,2006-02-02 00:00:00
13855,6950,4.0,2006-02-28 00:00:00
13855,7366,3.0,2006-02-02 00:00:00
13855,30812,2.0,2006-02-02 00:00:00
13855,35957,4.0,2006-02-28 00:00:00
13897,1217,4.5,2006-02-02 00:00:00
13897,5034,4.5,2006-02-02 00:00:00
13897,7116,4.5,2006-02-02 00:00:00
13897,8529,4.5,2006-02-02 00:00:00
13914,6,4.0,2006-02-01 00:00:00
13914,32,3.5,2006-02-01 00:00:00
13914,235,4.0,2006-02-01 00:00:00
13914,253,3.0,2006-02-01 00:00:00
13914,293,3.5,2006-02-01 00:00:00
13914,344,3.5,2006-02-01 00:00:00
13914,345,2.0,2006-02-01 00:00:00
13914,500,2.5,2006-02-01 00:00:00
13914,736,2.0,2006-02-01 00:00:00
13914,750,4.5,2006-02-01 00:00:00
13914,780,2.0,2006-02-01 00:00:00
13914,1089,4.5,2006-02-01 00:00:00
13914,1090,5.0,2006-02-01 00:00:00
13914,1201,4.5,2006-02-17 00:00:00
13914,1208,4.0,2006-02-01 00:00:00
13914,1221,5.0,2006-02-01 00:00:00
13914,1307,3.5,2006-02-01 00:00:00
13914,1394,3.0,2006-02-01 00:00:00
13914,1645,4.5,2006-02-01 00:00:00
13914,1653,3.5,2006-02-01 00:00:00
13914,1721,3.0,2006-02-17 00:00:00
13914,1923,4.0,2006-02-01 00:00:00
13914,1952,4.5,2006-02-01 00:00:00
13914,2011,4.0,2006-02-01 00:00:00
13914,2023,5.0,2006-02-17 00:00:00
13914,2160,4.0,2006-02-01 00:00:00
13914,2268,5.0,2006-02-01 00:00:00
13914,2324,2.5,2006-02-17 00:00:00
13914,2379,3.5,2006-02-01 00:00:00
13914,2567,4.5,2006-02-01 00:00:00
13914,2710,3.5,2006-02-17 00:00:00
13914,2712,3.5,2006-02-01 00:00:00
13914,2716,3.0,2006-02-01 00:00:00
13914,2763,3.5,2006-02-17 00:00:00
13914,2858,5.0,2006-02-01 00:00:00
13914,2918,5.0,2006-02-17 00:00:00
13914,3147,4.0,2006-02-01 00:00:00
13914,3174,4.0,2006-02-01 00:00:00
13914,3176,4.0,2006-02-17 00:00:00
13914,3254,4.0,2006-02-01 00:00:00
13914,3535,5.0,2006-02-01 00:00:00
13914,3623,3.0,2006-02-01 00:00:00
13914,4018,2.5,2006-02-01 00:00:00
13914,4027,3.0,2006-02-01 00:00:00
13914,4226,4.5,2006-02-01 00:00:00
13914,5015,4.5,2006-02-17 00:00:00
13914,5225,4.0,2006-02-01 00:00:00
13914,5459,2.5,2006-02-01 00:00:00
13914,5669,4.0,2006-02-01 00:00:00
13914,6016,5.0,2006-02-01 00:00:00
13914,6333,4.5,2006-02-01 00:00:00
13914,6534,1.5,2006-02-01 00:00:00
13914,6863,3.5,2006-02-01 00:00:00
13914,7254,3.0,2006-02-01 00:00:00
13914,7458,2.0,2006-02-01 00:00:00
13914,8360,4.5,2006-02-01 00:00:00
13914,8665,3.0,2006-02-01 00:00:00
13916,3,4.5,2006-02-17 00:00:00
13916,62,5.0,2006-02-17 00:00:00
13916,151,4.5,2006-02-17 00:00:00
13916,237,4.0,2006-02-17 00:00:00
13916,266,3.5,2006-02-17 00:00:00
13916,368,4.0,2006-02-17 00:00:00
13916,524,4.5,2006-02-17 00:00:00
13916,553,5.0,2006-02-17 00:00:00
13916,762,4.0,2006-02-17 00:00:00
13916,852,2.0,2006-02-17 00:00:00
13916,953,5.0,2006-02-17 00:00:00
13916,1028,4.5,2006-02-17 00:00:00
13916,1084,4.0,2006-02-17 00:00:00
13916,1193,5.0,2006-02-17 00:00:00
13916,1201,5.0,2006-02-17 00:00:00
13916,1220,4.5,2006-02-17 00:00:00
13916,1225,4.5,2006-02-17 00:00:00
13916,1234,5.0,2006-02-17 00:00:00
13916,1246,5.0,2006-02-17 00:00:00
13916,1259,3.0,2006-02-17 00:00:00
13916,1272,4.5,2006-02-17 00:00:00
13916,1293,5.0,2006-02-17 00:00:00
13916,1302,4.5,2006-02-17 00:00:00
13916,1304,4.5,2006-02-17 00:00:00
13916,1479,4.5,2006-02-17 00:00:00
13916,1527,4.0,2006-02-17 00:00:00
13916,1704,5.0,2006-02-17 00:00:00
13916,1784,4.0,2006-02-17 00:00:00
13916,1923,4.0,2006-02-17 00:00:00
13916,1961,4.5,2006-02-17 00:00:00
13916,1968,4.0,2006-02-17 00:00:00
13916,2021,5.0,2006-02-17 00:00:00
13916,2028,5.0,2006-02-17 00:00:00
13916,2105,4.5,2006-02-17 00:00:00
13916,2150,4.0,2006-02-17 00:00:00
13916,2174,4.5,2006-02-17 00:00:00
13916,2268,4.5,2006-02-17 00:00:00
13916,2291,3.5,2006-02-17 00:00:00
13916,2352,4.0,2006-02-17 00:00:00
13916,2353,4.5,2006-02-17 00:00:00
13916,2424,4.0,2006-02-17 00:00:00
13916,2470,4.5,2006-02-17 00:00:00
13916,2671,5.0,2006-02-17 00:00:00
13916,2716,5.0,2006-02-17 00:00:00
13916,2797,4.5,2006-02-17 00:00:00
13916,2915,4.0,2006-02-17 00:00:00
13916,3147,5.0,2006-02-17 00:00:00
13916,3175,4.0,2006-02-17 00:00:00
13916,3386,4.5,2006-02-17 00:00:00
13916,3448,4.5,2006-02-17 00:00:00
13916,3671,4.0,2006-02-17 00:00:00
13916,3753,4.5,2006-02-17 00:00:00
13916,3863,4.5,2006-02-17 00:00:00
13916,3916,5.0,2006-02-17 00:00:00
13916,4014,3.5,2006-02-17 00:00:00
13916,4963,2.0,2006-02-17 00:00:00
13916,4995,4.5,2006-02-17 00:00:00
13916,6333,4.5,2006-02-17 00:00:00
13916,8961,4.0,2006-02-17 00:00:00
13943,42738,4.5,2006-02-09 00:00:00
13970,1,4.0,2006-02-03 00:00:00
13970,170,5.0,2006-02-03 00:00:00
13970,185,4.0,2006-02-03 00:00:00
13970,253,4.5,2006-02-03 00:00:00
13970,356,5.0,2006-02-03 00:00:00
13970,367,4.5,2006-02-03 00:00:00
13970,480,5.0,2006-02-03 00:00:00
13970,736,4.5,2006-02-03 00:00:00
13970,780,4.0,2006-02-03 00:00:00
13970,2858,4.5,2006-02-03 00:00:00
13970,4718,5.0,2006-02-07 00:00:00
13970,4896,5.0,2006-02-07 00:00:00
13974,950,4.0,2006-02-09 00:00:00
13974,2788,4.5,2006-02-09 00:00:00
13974,40819,5.0,2006-02-09 00:00:00
13999,11,2.0,2006-02-16 00:00:00
13999,104,3.0,2006-02-03 00:00:00
13999,150,3.5,2006-02-01 00:00:00
13999,163,3.5,2006-02-01 00:00:00
13999,180,2.5,2006-02-01 00:00:00
13999,344,2.0,2006-02-09 00:00:00
13999,380,3.5,2006-02-01 00:00:00
13999,413,1.5,2006-02-01 00:00:00
13999,432,2.0,2006-02-23 00:00:00
13999,434,2.0,2006-02-09 00:00:00
13999,435,1.0,2006-02-01 00:00:00
13999,441,4.0,2006-02-09 00:00:00
13999,454,3.0,2006-02-01 00:00:00
13999,457,3.5,2006-02-23 00:00:00
13999,480,3.5,2006-02-01 00:00:00
13999,527,4.5,2006-02-03 00:00:00
13999,546,0.5,2006-02-03 00:00:00
13999,553,3.5,2006-02-01 00:00:00
13999,599,4.5,2006-02-09 00:00:00
13999,736,3.0,2006-02-04 00:00:00
13999,784,3.5,2006-02-04 00:00:00
13999,898,4.5,2006-02-16 00:00:00
13999,899,4.5,2006-02-08 00:00:00
13999,902,3.0,2006-02-04 00:00:00
13999,904,4.0,2006-02-04 00:00:00
13999,905,4.5,2006-02-08 00:00:00
13999,910,4.5,2006-02-03 00:00:00
13999,911,4.0,2006-02-08 00:00:00
13999,913,4.5,2006-02-08 00:00:00
13999,914,4.0,2006-02-08 00:00:00
13999,919,4.5,2006-02-03 00:00:00
13999,922,5.0,2006-02-07 00:00:00
13999,926,4.0,2006-02-08 00:00:00
13999,930,4.0,2006-02-01 00:00:00
13999,940,4.0,2006-02-08 00:00:00
13999,953,4.5,2006-02-04 00:00:00
13999,954,4.0,2006-02-08 00:00:00
13999,955,4.5,2006-02-03 00:00:00
13999,1060,3.5,2006-02-01 00:00:00
13999,1084,4.0,2006-02-03 00:00:00
13999,1089,4.0,2006-02-04 00:00:00
13999,1090,4.5,2006-02-04 00:00:00
13999,1101,3.0,2006-02-04 00:00:00
13999,1104,4.0,2006-02-08 00:00:00
13999,1201,4.5,2006-02-08 00:00:00
13999,1204,5.0,2006-02-08 00:00:00
13999,1207,4.5,2006-02-04 00:00:00
13999,1209,4.5,2006-02-08 00:00:00
13999,1215,3.5,2006-02-03 00:00:00
13999,1228,5.0,2006-02-08 00:00:00
13999,1235,3.5,2006-02-08 00:00:00
13999,1240,3.5,2006-02-23 00:00:00
13999,1244,4.0,2006-02-01 00:00:00
13999,1254,4.5,2006-02-08 00:00:00
13999,1256,4.0,2006-02-01 00:00:00
13999,1263,4.0,2006-02-03 00:00:00
13999,1266,4.0,2006-02-08 00:00:00
13999,1267,4.5,2006-02-07 00:00:00
13999,1269,4.0,2006-02-08 00:00:00
13999,1272,4.0,2006-02-08 00:00:00
13999,1276,4.0,2006-02-04 00:00:00
13999,1283,3.5,2006-02-01 00:00:00
13999,1287,3.5,2006-02-23 00:00:00
13999,1307,3.5,2006-02-16 00:00:00
13999,1393,3.5,2006-02-03 00:00:00
13999,1544,2.5,2006-02-03 00:00:00
13999,1611,2.5,2006-02-09 00:00:00
13999,1676,3.0,2006-02-03 00:00:00
13999,1682,4.0,2006-02-03 00:00:00
13999,1882,2.5,2006-02-01 00:00:00
13999,1884,3.0,2006-02-03 00:00:00
13999,1918,2.5,2006-02-09 00:00:00
13999,1927,2.5,2006-02-03 00:00:00
13999,1931,4.0,2006-02-23 00:00:00
13999,1939,4.5,2006-02-01 00:00:00
13999,1945,4.5,2006-02-03 00:00:00
13999,1947,4.0,2006-02-09 00:00:00
13999,1952,4.0,2006-02-08 00:00:00
13999,1953,4.0,2006-02-04 00:00:00
13999,1954,4.0,2006-02-08 00:00:00
13999,1956,3.5,2006-02-09 00:00:00
13999,2012,3.0,2006-02-01 00:00:00
13999,2019,4.0,2006-02-03 00:00:00
13999,2054,3.0,2006-02-23 00:00:00
13999,2076,4.5,2006-02-09 00:00:00
13999,2082,3.0,2006-02-03 00:00:00
13999,2273,3.0,2006-02-01 00:00:00
13999,2300,3.5,2006-02-01 00:00:00
13999,2303,3.5,2006-02-01 00:00:00
13999,2318,4.5,2006-02-01 00:00:00
13999,2329,4.5,2006-02-08 00:00:00
13999,2395,4.5,2006-02-01 00:00:00
13999,2410,2.5,2006-02-01 00:00:00
13999,2411,2.5,2006-02-01 00:00:00
13999,2427,3.5,2006-02-09 00:00:00
13999,2542,4.0,2006-02-08 00:00:00
13999,2572,3.0,2006-02-01 00:00:00
13999,2581,1.5,2006-02-03 00:00:00
13999,2628,3.0,2006-02-04 00:00:00
13999,2692,4.0,2006-02-07 00:00:00
13999,2710,2.5,2006-02-23 00:00:00
13999,2717,2.5,2006-02-09 00:00:00
13999,2729,4.0,2006-02-08 00:00:00
13999,2762,4.0,2006-02-03 00:00:00
13999,2771,2.0,2006-02-23 00:00:00
13999,2772,2.0,2006-02-03 00:00:00
13999,2798,1.0,2006-02-01 00:00:00
13999,2804,4.0,2006-02-08 00:00:00
13999,2871,4.0,2006-02-08 00:00:00
13999,2890,4.0,2006-02-04 00:00:00
13999,2987,3.5,2006-02-23 00:00:00
13999,2991,3.5,2006-02-03 00:00:00
13999,3030,4.5,2006-02-23 00:00:00
13999,3088,4.5,2006-02-03 00:00:00
13999,3095,5.0,2006-02-03 00:00:00
13999,3152,3.5,2006-02-04 00:00:00
13999,3160,4.5,2006-02-01 00:00:00
13999,3168,4.0,2006-02-23 00:00:00
13999,3201,4.0,2006-02-03 00:00:00
13999,3254,1.5,2006-02-09 00:00:00
13999,3255,3.0,2006-02-04 00:00:00
13999,3273,2.0,2006-02-01 00:00:00
13999,3275,3.0,2006-02-03 00:00:00
13999,3362,4.0,2006-02-03 00:00:00
13999,3363,3.0,2006-02-03 00:00:00
13999,3424,4.0,2006-02-09 00:00:00
13999,3471,4.0,2006-02-03 00:00:00
13999,3617,3.0,2006-02-01 00:00:00
13999,3717,2.5,2006-02-09 00:00:00
13999,3735,4.0,2006-02-04 00:00:00
13999,3741,4.0,2006-02-01 00:00:00
13999,3742,3.0,2006-02-01 00:00:00
13999,3821,1.0,2006-02-07 00:00:00
13999,3861,1.0,2006-02-03 00:00:00
13999,3871,3.5,2006-02-01 00:00:00
13999,3949,4.5,2006-02-08 00:00:00
13999,3996,3.5,2006-02-03 00:00:00
13999,4011,4.5,2006-02-03 00:00:00
13999,4027,3.5,2006-02-01 00:00:00
13999,4148,3.0,2006-02-01 00:00:00
13999,4235,4.0,2006-02-03 00:00:00
13999,4262,4.0,2006-02-08 00:00:00
13999,4638,2.5,2006-02-03 00:00:00
13999,4701,2.0,2006-02-04 00:00:00
13999,4718,2.0,2006-02-04 00:00:00
13999,4873,2.5,2006-02-01 00:00:00
13999,4878,3.5,2006-02-09 00:00:00
13999,4963,3.5,2006-02-04 00:00:00
13999,4973,4.0,2006-02-07 00:00:00
13999,4979,4.0,2006-02-04 00:00:00
13999,4993,4.5,2006-02-07 00:00:00
13999,4995,3.5,2006-02-03 00:00:00
13999,5147,3.5,2006-02-23 00:00:00
13999,5152,2.5,2006-02-03 00:00:00
13999,5254,2.0,2006-02-01 00:00:00
13999,5378,2.5,2006-02-01 00:00:00
13999,5459,1.0,2006-02-04 00:00:00
13999,5481,1.5,2006-02-01 00:00:00
13999,5669,3.5,2006-02-04 00:00:00
13999,5673,4.5,2006-02-03 00:00:00
13999,5872,3.5,2006-02-04 00:00:00
13999,5902,4.5,2006-02-23 00:00:00
13999,5952,4.5,2006-02-07 00:00:00
13999,5957,2.0,2006-02-23 00:00:00
13999,6016,4.5,2006-02-04 00:00:00
13999,6156,2.5,2006-02-23 00:00:00
13999,6157,2.0,2006-02-01 00:00:00
13999,6166,1.5,2006-02-03 00:00:00
13999,6213,2.0,2006-02-03 00:00:00
13999,6235,3.0,2006-02-23 00:00:00
13999,6281,2.0,2006-02-04 00:00:00
13999,6287,1.5,2006-02-03 00:00:00
13999,6296,3.5,2006-02-04 00:00:00
13999,6333,3.5,2006-02-01 00:00:00
13999,6365,3.5,2006-02-03 00:00:00
13999,6378,3.0,2006-02-23 00:00:00
13999,6482,0.5,2006-02-01 00:00:00
13999,6534,3.0,2006-02-04 00:00:00
13999,6539,4.0,2006-02-04 00:00:00
13999,6615,1.5,2006-02-23 00:00:00
13999,6709,3.0,2006-02-01 00:00:00
13999,6787,3.5,2006-02-08 00:00:00
13999,6863,4.0,2006-02-04 00:00:00
13999,6874,4.5,2006-02-23 00:00:00
13999,6947,4.5,2006-02-07 00:00:00
13999,7004,2.5,2006-02-23 00:00:00
13999,7076,4.0,2006-02-08 00:00:00
13999,7132,4.0,2006-02-08 00:00:00
13999,7143,3.5,2006-02-03 00:00:00
13999,7153,4.5,2006-02-03 00:00:00
13999,7156,3.5,2006-02-07 00:00:00
13999,7163,1.5,2006-02-01 00:00:00
13999,7360,3.5,2006-02-03 00:00:00
13999,7361,4.0,2006-02-08 00:00:00
13999,7373,2.0,2006-02-04 00:00:00
13999,7438,4.0,2006-02-23 00:00:00
13999,7445,2.0,2006-02-01 00:00:00
13999,7454,1.0,2006-02-01 00:00:00
13999,8154,4.0,2006-02-23 00:00:00
13999,8228,4.5,2006-02-07 00:00:00
13999,8360,4.0,2006-02-04 00:00:00
13999,8376,3.0,2006-02-03 00:00:00
13999,8464,3.5,2006-02-03 00:00:00
13999,8491,4.0,2006-02-08 00:00:00
13999,8528,3.0,2006-02-04 00:00:00
13999,8622,2.0,2006-02-09 00:00:00
13999,8638,3.5,2006-02-01 00:00:00
13999,8781,2.0,2006-02-01 00:00:00
13999,8910,3.5,2006-02-01 00:00:00
13999,8949,4.0,2006-02-08 00:00:00
13999,8957,2.5,2006-02-01 00:00:00
13999,8961,4.5,2006-02-03 00:00:00
13999,8970,3.5,2006-02-03 00:00:00
13999,8984,2.0,2006-02-01 00:00:00
13999,27773,4.0,2006-02-08 00:00:00
