26365,1606,5.0,1998-05-22 00:00:00
26476,1639,5.0,1998-05-22 00:00:00
26489,1282,3.0,1998-05-02 00:00:00
26489,1784,5.0,1998-05-02 00:00:00
26565,1639,2.0,1998-05-22 00:00:00
26883,1633,4.0,1998-05-22 00:00:00
26906,1639,4.0,1998-05-22 00:00:00
26940,986,5.0,1998-05-22 00:00:00
26940,1460,1.0,1998-05-22 00:00:00
26981,1639,3.0,1998-05-22 00:00:00
27167,1639,4.0,1998-05-22 00:00:00
27258,1460,1.0,1998-05-22 00:00:00
27338,342,1.0,1998-05-11 00:00:00
27338,357,4.0,1998-05-11 00:00:00
27338,1220,4.0,1998-05-05 00:00:00
27338,1569,2.0,1998-05-11 00:00:00
27338,1635,2.0,1998-05-22 00:00:00
27338,1834,4.0,1998-05-05 00:00:00
27420,12,1.0,1998-05-26 00:00:00
27420,16,4.0,1998-05-26 00:00:00
27420,151,2.0,1998-05-26 00:00:00
27420,272,2.0,1998-05-26 00:00:00
27420,300,4.0,1998-05-26 00:00:00
27420,337,3.0,1998-05-26 00:00:00
27420,342,3.0,1998-05-26 00:00:00
27420,535,1.0,1998-05-26 00:00:00
27420,590,3.0,1998-05-26 00:00:00
27420,612,3.0,1998-05-26 00:00:00
27420,637,4.0,1998-05-26 00:00:00
27420,718,2.0,1998-05-26 00:00:00
27420,743,1.0,1998-05-26 00:00:00
27420,762,2.0,1998-05-26 00:00:00
27420,765,2.0,1998-05-26 00:00:00
27420,852,2.0,1998-05-26 00:00:00
27420,1097,3.0,1998-05-26 00:00:00
27420,1173,2.0,1998-05-26 00:00:00
27420,1193,4.0,1998-05-26 00:00:00
27420,1245,4.0,1998-05-26 00:00:00
27420,1246,4.0,1998-05-26 00:00:00
27420,1357,3.0,1998-05-26 00:00:00
27420,1517,3.0,1998-05-26 00:00:00
27420,1520,1.0,1998-05-26 00:00:00
27420,1552,1.0,1998-05-26 00:00:00
27420,1589,2.0,1998-05-26 00:00:00
27420,1617,2.0,1998-05-26 00:00:00
27420,1620,2.0,1998-05-26 00:00:00
27420,1625,4.0,1998-05-26 00:00:00
27420,1645,2.0,1998-05-26 00:00:00
27420,1673,1.0,1998-05-26 00:00:00
27420,1676,2.0,1998-05-26 00:00:00
27420,1695,2.0,1998-05-26 00:00:00
27420,1704,4.0,1998-05-26 00:00:00
27420,1717,1.0,1998-05-26 00:00:00
27420,1747,3.0,1998-05-26 00:00:00
27420,1784,4.0,1998-05-26 00:00:00
27420,1809,2.0,1998-05-26 00:00:00
27516,426,3.0,1998-05-22 00:00:00
27555,426,3.0,1998-05-22 00:00:00
27555,1460,2.0,1998-05-22 00:00:00
27564,1635,3.0,1998-05-22 00:00:00
27584,35,2.0,1998-05-20 00:00:00
27584,49,3.0,1998-05-18 00:00:00
27584,105,3.0,1998-05-10 00:00:00
27584,117,4.0,1998-05-10 00:00:00
27584,211,4.0,1998-05-10 00:00:00
27584,263,3.0,1998-05-10 00:00:00
27584,294,2.0,1998-05-20 00:00:00
27584,324,3.0,1998-05-10 00:00:00
27584,335,4.0,1998-05-10 00:00:00
27584,376,2.0,1998-05-15 00:00:00
27584,457,5.0,1998-05-10 00:00:00
27584,501,3.0,1998-05-17 00:00:00
27584,515,4.0,1998-05-10 00:00:00
27584,526,3.0,1998-05-18 00:00:00
27584,570,4.0,1998-05-10 00:00:00
27584,571,3.0,1998-05-10 00:00:00
27584,581,3.0,1998-05-10 00:00:00
27584,630,2.0,1998-05-20 00:00:00
27584,635,3.0,1998-05-20 00:00:00
27584,715,3.0,1998-05-18 00:00:00
27584,744,4.0,1998-05-10 00:00:00
27584,750,3.0,1998-05-10 00:00:00
27584,831,3.0,1998-05-30 00:00:00
27584,858,5.0,1998-05-10 00:00:00
27584,905,4.0,1998-05-18 00:00:00
27584,914,4.0,1998-05-10 00:00:00
27584,920,4.0,1998-05-10 00:00:00
27584,930,3.0,1998-05-29 00:00:00
27584,986,2.0,1998-05-22 00:00:00
27584,994,4.0,1998-05-18 00:00:00
27584,999,3.0,1998-05-10 00:00:00
27584,1035,4.0,1998-05-10 00:00:00
27584,1050,2.0,1998-05-01 00:00:00
27584,1094,4.0,1998-05-10 00:00:00
27584,1104,4.0,1998-05-18 00:00:00
27584,1112,3.0,1998-05-01 00:00:00
27584,1183,3.0,1998-05-10 00:00:00
27584,1193,4.0,1998-05-10 00:00:00
27584,1210,3.0,1998-05-10 00:00:00
27584,1224,3.0,1998-05-10 00:00:00
27584,1258,4.0,1998-05-10 00:00:00
27584,1262,3.0,1998-05-10 00:00:00
27584,1299,5.0,1998-05-10 00:00:00
27584,1307,4.0,1998-05-10 00:00:00
27584,1347,2.0,1998-05-18 00:00:00
27584,1350,4.0,1998-05-10 00:00:00
27584,1374,3.0,1998-05-10 00:00:00
27584,1397,3.0,1998-05-18 00:00:00
27584,1404,3.0,1998-05-18 00:00:00
27584,1405,3.0,1998-05-10 00:00:00
27584,1412,4.0,1998-05-10 00:00:00
27584,1413,4.0,1998-05-10 00:00:00
27584,1493,3.0,1998-05-10 00:00:00
27584,1543,3.0,1998-05-22 00:00:00
27584,1596,4.0,1998-05-18 00:00:00
27584,1600,3.0,1998-05-10 00:00:00
27584,1633,4.0,1998-05-22 00:00:00
27584,1635,4.0,1998-05-22 00:00:00
27584,1639,3.0,1998-05-22 00:00:00
27584,1657,3.0,1998-05-22 00:00:00
27584,1673,3.0,1998-05-18 00:00:00
27584,1719,4.0,1998-05-10 00:00:00
27584,1727,2.0,1998-05-25 00:00:00
27628,426,4.0,1998-05-22 00:00:00
27755,1604,3.0,1998-05-22 00:00:00
27760,1639,4.0,1998-05-22 00:00:00
27765,986,3.0,1998-05-22 00:00:00
27783,986,4.0,1998-05-22 00:00:00
27802,426,3.0,1998-05-22 00:00:00
27802,1639,5.0,1998-05-22 00:00:00
27892,1639,4.0,1998-05-22 00:00:00
27917,1639,3.0,1998-05-22 00:00:00
27949,1639,4.0,1998-05-22 00:00:00
27959,426,3.0,1998-05-22 00:00:00
27995,986,3.0,1998-05-22 00:00:00
28065,1606,2.0,1998-05-22 00:00:00
28222,426,2.0,1998-05-22 00:00:00
28227,986,4.0,1998-05-22 00:00:00
28227,1407,1.0,1998-05-30 00:00:00
28227,1488,4.0,1998-05-13 00:00:00
28227,1605,3.0,1998-05-13 00:00:00
28227,1612,4.0,1998-05-13 00:00:00
28227,1614,4.0,1998-05-13 00:00:00
28227,1621,2.0,1998-05-13 00:00:00
28227,1629,5.0,1998-05-13 00:00:00
28227,1632,3.0,1998-05-13 00:00:00
28227,1641,4.0,1998-05-13 00:00:00
28227,1644,2.0,1998-05-13 00:00:00
28227,1645,4.0,1998-05-13 00:00:00
28227,1647,4.0,1998-05-13 00:00:00
28227,1658,3.0,1998-05-13 00:00:00
28227,1668,3.0,1998-05-13 00:00:00
28227,1688,3.0,1998-05-13 00:00:00
28227,1702,3.0,1998-05-13 00:00:00
28227,1704,5.0,1998-05-13 00:00:00
28227,1721,5.0,1998-05-13 00:00:00
28227,1747,3.0,1998-05-13 00:00:00
28227,1784,5.0,1998-05-13 00:00:00
28313,986,4.0,1998-05-22 00:00:00
28313,1633,4.0,1998-05-22 00:00:00
28425,426,4.0,1998-05-22 00:00:00
28514,1635,4.0,1998-05-22 00:00:00
28556,986,3.0,1998-05-22 00:00:00
28589,1639,4.0,1998-05-22 00:00:00
28590,986,1.0,1998-05-22 00:00:00
28590,1604,3.0,1998-05-22 00:00:00
28590,1606,3.0,1998-05-22 00:00:00
28590,1639,4.0,1998-05-06 00:00:00
28590,1805,3.0,1998-05-06 00:00:00
28625,344,4.0,1998-05-20 00:00:00
28625,368,4.0,1998-05-20 00:00:00
28625,1690,3.0,1998-05-23 00:00:00
28646,1635,5.0,1998-05-22 00:00:00
28740,16,4.0,1998-05-07 00:00:00
28740,17,5.0,1998-05-07 00:00:00
28740,21,4.0,1998-05-07 00:00:00
28740,25,4.0,1998-05-07 00:00:00
28740,28,5.0,1998-05-07 00:00:00
28740,36,4.0,1998-05-07 00:00:00
28740,39,4.0,1998-05-07 00:00:00
28740,45,4.0,1998-05-07 00:00:00
28740,50,5.0,1998-05-07 00:00:00
28740,150,4.0,1998-05-07 00:00:00
28740,164,4.0,1998-05-07 00:00:00
28740,175,4.0,1998-05-07 00:00:00
28740,232,4.0,1998-05-07 00:00:00
28740,246,4.0,1998-05-07 00:00:00
28740,247,5.0,1998-05-07 00:00:00
28740,265,4.0,1998-05-07 00:00:00
28740,282,4.0,1998-05-07 00:00:00
28740,296,5.0,1998-05-07 00:00:00
28740,300,4.0,1998-05-07 00:00:00
28740,319,5.0,1998-05-07 00:00:00
28740,337,4.0,1998-05-07 00:00:00
28740,356,4.0,1998-05-07 00:00:00
28740,357,5.0,1998-05-07 00:00:00
28740,509,5.0,1998-05-07 00:00:00
28740,527,5.0,1998-05-07 00:00:00
28740,535,5.0,1998-05-07 00:00:00
28740,538,5.0,1998-05-07 00:00:00
28740,593,5.0,1998-05-07 00:00:00
28740,608,5.0,1998-05-07 00:00:00
28740,613,4.0,1998-05-07 00:00:00
28740,778,4.0,1998-05-07 00:00:00
28740,802,4.0,1998-05-07 00:00:00
28740,858,5.0,1998-05-07 00:00:00
28740,866,5.0,1998-05-07 00:00:00
28740,898,4.0,1998-05-07 00:00:00
28740,899,4.0,1998-05-07 00:00:00
28740,903,4.0,1998-05-07 00:00:00
28740,912,5.0,1998-05-07 00:00:00
28740,913,4.0,1998-05-07 00:00:00
28740,919,5.0,1998-05-07 00:00:00
28740,920,5.0,1998-05-07 00:00:00
28740,922,4.0,1998-05-07 00:00:00
28740,923,5.0,1998-05-07 00:00:00
28740,926,5.0,1998-05-07 00:00:00
28740,928,4.0,1998-05-07 00:00:00
28740,933,4.0,1998-05-07 00:00:00
28740,942,4.0,1998-05-07 00:00:00
28740,953,5.0,1998-05-07 00:00:00
28740,969,4.0,1998-05-07 00:00:00
28740,1073,4.0,1998-05-07 00:00:00
28740,1079,4.0,1998-05-07 00:00:00
28740,1089,5.0,1998-05-07 00:00:00
28740,1094,4.0,1998-05-07 00:00:00
28740,1096,5.0,1998-05-07 00:00:00
28740,1127,4.0,1998-05-07 00:00:00
28740,1131,5.0,1998-05-07 00:00:00
28740,1132,4.0,1998-05-07 00:00:00
28740,1136,4.0,1998-05-07 00:00:00
28740,1150,4.0,1998-05-07 00:00:00
28740,1172,5.0,1998-05-07 00:00:00
28740,1179,5.0,1998-05-07 00:00:00
28740,1198,5.0,1998-05-07 00:00:00
28740,1200,4.0,1998-05-07 00:00:00
28740,1203,4.0,1998-05-07 00:00:00
28740,1204,5.0,1998-05-07 00:00:00
28740,1213,5.0,1998-05-07 00:00:00
28740,1221,5.0,1998-05-07 00:00:00
28740,1225,4.0,1998-05-07 00:00:00
28740,1227,4.0,1998-05-07 00:00:00
28740,1230,5.0,1998-05-07 00:00:00
28740,1231,4.0,1998-05-07 00:00:00
28740,1233,4.0,1998-05-07 00:00:00
28740,1235,4.0,1998-05-07 00:00:00
28740,1240,5.0,1998-05-07 00:00:00
28740,1243,4.0,1998-05-07 00:00:00
28740,1244,5.0,1998-05-07 00:00:00
28740,1245,4.0,1998-05-07 00:00:00
28740,1247,5.0,1998-05-07 00:00:00
28740,1250,5.0,1998-05-07 00:00:00
28740,1258,5.0,1998-05-07 00:00:00
28740,1288,5.0,1998-05-07 00:00:00
28740,1295,5.0,1998-05-07 00:00:00
28740,1299,5.0,1998-05-07 00:00:00
28740,1307,5.0,1998-05-07 00:00:00
28740,1354,5.0,1998-05-07 00:00:00
28740,1393,5.0,1998-05-07 00:00:00
28740,1673,4.0,1998-05-07 00:00:00
28740,1704,4.0,1998-05-07 00:00:00
28740,1721,5.0,1998-05-07 00:00:00
28740,1729,4.0,1998-05-07 00:00:00
29008,1606,1.0,1998-05-22 00:00:00
29046,986,3.0,1998-05-22 00:00:00
29090,1639,4.0,1998-05-22 00:00:00
29110,986,3.0,1998-05-22 00:00:00
29110,1460,3.0,1998-05-22 00:00:00
29110,1604,3.0,1998-05-22 00:00:00
29110,1606,3.0,1998-05-22 00:00:00
29110,1666,3.0,1998-05-22 00:00:00
29110,1680,3.0,1998-05-22 00:00:00
29123,1639,4.0,1998-05-22 00:00:00
29159,426,3.0,1998-05-22 00:00:00
29259,1680,4.0,1998-05-22 00:00:00
29277,1639,3.0,1998-05-22 00:00:00
29289,1635,4.0,1998-05-22 00:00:00
29289,1639,2.0,1998-05-22 00:00:00
29362,986,4.0,1998-05-22 00:00:00
29362,1604,4.0,1998-05-22 00:00:00
29464,426,3.0,1998-05-22 00:00:00
29517,426,3.0,1998-05-22 00:00:00
29624,1635,5.0,1998-05-22 00:00:00
29659,1639,4.0,1998-05-22 00:00:00
29693,1633,4.0,1998-05-22 00:00:00
29852,426,4.0,1998-05-22 00:00:00
29852,1639,4.0,1998-05-22 00:00:00
29859,986,3.0,1998-05-22 00:00:00
29877,426,3.0,1998-05-22 00:00:00
29877,1543,4.0,1998-05-22 00:00:00
29877,1635,1.0,1998-05-22 00:00:00
29877,1639,4.0,1998-05-22 00:00:00
29888,426,3.0,1998-05-22 00:00:00
29979,1633,4.0,1998-05-22 00:00:00
30092,1639,3.0,1998-05-22 00:00:00
30106,986,1.0,1998-05-22 00:00:00
30230,1635,4.0,1998-05-22 00:00:00
30420,426,2.0,1998-05-22 00:00:00
30424,1639,4.0,1998-05-22 00:00:00
30639,1633,5.0,1998-05-22 00:00:00
30798,426,3.0,1998-05-22 00:00:00
30852,426,3.0,1998-05-22 00:00:00
30857,1460,4.0,1998-05-22 00:00:00
30900,1639,4.0,1998-05-22 00:00:00
31029,1639,4.0,1998-05-22 00:00:00
31044,1639,5.0,1998-05-22 00:00:00
31071,426,3.0,1998-05-22 00:00:00
31128,1633,4.0,1998-05-22 00:00:00
31134,986,4.0,1998-05-22 00:00:00
31205,1465,5.0,1998-05-15 00:00:00
31205,1684,5.0,1998-05-15 00:00:00
31205,1784,5.0,1998-05-15 00:00:00
31357,16,5.0,1998-05-15 00:00:00
31357,426,4.0,1998-05-22 00:00:00
31357,468,3.0,1998-05-15 00:00:00
31357,678,3.0,1998-05-15 00:00:00
31357,898,4.0,1998-05-15 00:00:00
31357,899,5.0,1998-05-15 00:00:00
31357,905,4.0,1998-05-15 00:00:00
31357,908,5.0,1998-05-15 00:00:00
31357,912,5.0,1998-05-15 00:00:00
31357,914,5.0,1998-05-15 00:00:00
31357,919,4.0,1998-05-15 00:00:00
31357,953,5.0,1998-05-15 00:00:00
31357,969,4.0,1998-05-15 00:00:00
31357,1272,3.0,1998-05-15 00:00:00
31357,1273,5.0,1998-05-15 00:00:00
31357,1584,3.0,1998-05-15 00:00:00
31357,1586,3.0,1998-05-15 00:00:00
31357,1591,1.0,1998-05-15 00:00:00
31357,1603,3.0,1998-05-15 00:00:00
31357,1615,4.0,1998-05-15 00:00:00
31357,1617,5.0,1998-05-15 00:00:00
31357,1619,4.0,1998-05-15 00:00:00
31357,1625,4.0,1998-05-15 00:00:00
31357,1631,4.0,1998-05-15 00:00:00
31357,1633,4.0,1998-05-15 00:00:00
31357,1641,5.0,1998-05-15 00:00:00
31357,1645,4.0,1998-05-15 00:00:00
31357,1653,4.0,1998-05-30 00:00:00
31357,1667,4.0,1998-05-15 00:00:00
31357,1704,4.0,1998-05-15 00:00:00
31357,1721,5.0,1998-05-15 00:00:00
31357,1722,3.0,1998-05-15 00:00:00
31357,1747,4.0,1998-05-15 00:00:00
31357,1754,5.0,1998-05-15 00:00:00
31357,1784,5.0,1998-05-30 00:00:00
31357,1801,5.0,1998-05-15 00:00:00
31558,1639,2.0,1998-05-22 00:00:00
31755,1639,4.0,1998-05-22 00:00:00
31931,1120,4.0,1998-05-08 00:00:00
31931,1438,3.0,1998-05-08 00:00:00
31931,1485,3.0,1998-05-08 00:00:00
31931,1665,4.0,1998-05-08 00:00:00
31931,1722,4.0,1998-05-08 00:00:00
32006,426,5.0,1998-05-22 00:00:00
32104,670,4.0,1998-05-26 00:00:00
32104,986,3.0,1998-05-22 00:00:00
32104,1460,2.0,1998-05-22 00:00:00
32104,1594,3.0,1998-05-26 00:00:00
32104,1617,3.0,1998-05-26 00:00:00
32104,1633,2.0,1998-05-26 00:00:00
32104,1641,4.0,1998-05-26 00:00:00
32104,6918,4.0,1998-05-26 00:00:00
32128,1639,2.0,1998-05-22 00:00:00
32152,426,1.0,1998-05-22 00:00:00
32152,1689,2.0,1998-05-17 00:00:00
32161,7,3.0,1998-05-14 00:00:00
32161,12,2.0,1998-05-14 00:00:00
32161,17,3.0,1998-05-14 00:00:00
32161,43,4.0,1998-05-14 00:00:00
32161,52,3.0,1998-05-14 00:00:00
32161,62,4.0,1998-05-14 00:00:00
32161,92,4.0,1998-05-14 00:00:00
32161,95,2.0,1998-05-14 00:00:00
32161,100,3.0,1998-05-14 00:00:00
32161,111,5.0,1998-05-14 00:00:00
32161,135,3.0,1998-05-14 00:00:00
32161,153,2.0,1998-05-14 00:00:00
32161,161,4.0,1998-05-14 00:00:00
32161,260,4.0,1998-05-14 00:00:00
32161,282,3.0,1998-05-14 00:00:00
32161,296,5.0,1998-05-14 00:00:00
32161,457,2.0,1998-05-14 00:00:00
32161,488,3.0,1998-05-14 00:00:00
32161,592,3.0,1998-05-14 00:00:00
32161,605,4.0,1998-05-14 00:00:00
32161,618,3.0,1998-05-14 00:00:00
32161,628,3.0,1998-05-14 00:00:00
32161,634,2.0,1998-05-14 00:00:00
32161,648,2.0,1998-05-14 00:00:00
32161,653,3.0,1998-05-14 00:00:00
32161,662,2.0,1998-05-14 00:00:00
32161,724,3.0,1998-05-14 00:00:00
32161,733,4.0,1998-05-14 00:00:00
32161,736,2.0,1998-05-14 00:00:00
32161,737,2.0,1998-05-14 00:00:00
32161,743,2.0,1998-05-14 00:00:00
32161,778,4.0,1998-05-14 00:00:00
32161,780,3.0,1998-05-14 00:00:00
32161,783,4.0,1998-05-14 00:00:00
32161,784,2.0,1998-05-14 00:00:00
32161,786,4.0,1998-05-14 00:00:00
32161,788,2.0,1998-05-14 00:00:00
32161,802,3.0,1998-05-14 00:00:00
32161,805,4.0,1998-05-14 00:00:00
32161,832,3.0,1998-05-14 00:00:00
32161,833,1.0,1998-05-14 00:00:00
32161,836,2.0,1998-05-14 00:00:00
32161,858,4.0,1998-05-14 00:00:00
32161,880,2.0,1998-05-14 00:00:00
32161,900,4.0,1998-05-14 00:00:00
32161,940,4.0,1998-05-14 00:00:00
32161,991,4.0,1998-05-14 00:00:00
32161,1006,3.0,1998-05-14 00:00:00
32161,1047,4.0,1998-05-14 00:00:00
32161,1049,3.0,1998-05-14 00:00:00
32161,1127,4.0,1998-05-14 00:00:00
32161,1193,5.0,1998-05-14 00:00:00
32161,1196,3.0,1998-05-14 00:00:00
32161,1200,4.0,1998-05-14 00:00:00
32161,1210,3.0,1998-05-14 00:00:00
32161,1220,3.0,1998-05-14 00:00:00
32161,1266,4.0,1998-05-14 00:00:00
32161,1282,3.0,1998-05-14 00:00:00
32161,1333,3.0,1998-05-14 00:00:00
32161,1353,4.0,1998-05-14 00:00:00
32161,1363,3.0,1998-05-14 00:00:00
32161,1377,2.0,1998-05-14 00:00:00
32161,1387,3.0,1998-05-14 00:00:00
32161,1391,4.0,1998-05-14 00:00:00
32161,1393,4.0,1998-05-14 00:00:00
32161,1398,4.0,1998-05-14 00:00:00
32161,1409,3.0,1998-05-14 00:00:00
32161,1411,4.0,1998-05-14 00:00:00
32161,1416,3.0,1998-05-14 00:00:00
32161,1417,3.0,1998-05-14 00:00:00
32161,1422,4.0,1998-05-14 00:00:00
32161,1438,1.0,1998-05-14 00:00:00
32161,1476,3.0,1998-05-14 00:00:00
32161,1479,4.0,1998-05-14 00:00:00
32161,1483,2.0,1998-05-14 00:00:00
32161,1485,3.0,1998-05-14 00:00:00
32161,1488,3.0,1998-05-14 00:00:00
32161,1497,2.0,1998-05-14 00:00:00
32161,1527,4.0,1998-05-14 00:00:00
32161,1541,3.0,1998-05-14 00:00:00
32161,1544,2.0,1998-05-14 00:00:00
32161,1556,2.0,1998-05-14 00:00:00
32161,1562,2.0,1998-05-14 00:00:00
32161,1566,3.0,1998-05-14 00:00:00
32161,1569,4.0,1998-05-14 00:00:00
32161,1573,4.0,1998-05-14 00:00:00
32161,1584,4.0,1998-05-14 00:00:00
32161,1588,3.0,1998-05-14 00:00:00
32161,1589,2.0,1998-05-14 00:00:00
32161,1608,3.0,1998-05-14 00:00:00
32161,1619,4.0,1998-05-14 00:00:00
32161,1627,3.0,1998-05-14 00:00:00
32161,1672,4.0,1998-05-14 00:00:00
32161,1687,2.0,1998-05-25 00:00:00
32161,1701,2.0,1998-05-14 00:00:00
32161,1721,4.0,1998-05-14 00:00:00
32161,1722,2.0,1998-05-14 00:00:00
32161,1784,5.0,1998-05-14 00:00:00
32161,4970,4.0,1998-05-14 00:00:00
32161,5060,4.0,1998-05-14 00:00:00
32246,986,3.0,1998-05-22 00:00:00
32270,426,4.0,1998-05-22 00:00:00
32277,986,3.0,1998-05-22 00:00:00
32283,1422,3.0,1998-05-26 00:00:00
32283,1633,4.0,1998-05-22 00:00:00
32283,1653,4.0,1998-05-26 00:00:00
32367,986,4.0,1998-05-22 00:00:00
32367,1633,4.0,1998-05-22 00:00:00
32447,2,4.0,1998-05-27 00:00:00
32447,7,5.0,1998-05-27 00:00:00
32447,17,5.0,1998-05-27 00:00:00
32447,28,5.0,1998-05-27 00:00:00
32447,34,5.0,1998-05-27 00:00:00
32447,48,1.0,1998-05-27 00:00:00
32447,57,5.0,1998-05-27 00:00:00
32447,158,1.0,1998-05-27 00:00:00
32447,161,4.0,1998-05-27 00:00:00
32447,185,3.0,1998-05-27 00:00:00
32447,205,4.0,1998-05-27 00:00:00
32447,207,5.0,1998-05-27 00:00:00
32447,224,4.0,1998-05-27 00:00:00
32447,235,4.0,1998-05-27 00:00:00
32447,237,2.0,1998-05-27 00:00:00
32447,261,5.0,1998-05-27 00:00:00
32447,266,3.0,1998-05-27 00:00:00
32447,316,2.0,1998-05-27 00:00:00
32447,317,2.0,1998-05-27 00:00:00
32447,349,4.0,1998-05-27 00:00:00
32447,350,3.0,1998-05-27 00:00:00
32447,361,5.0,1998-05-27 00:00:00
32447,362,4.0,1998-05-27 00:00:00
32447,364,2.0,1998-05-27 00:00:00
32447,377,5.0,1998-05-27 00:00:00
32447,421,3.0,1998-05-27 00:00:00
32447,491,5.0,1998-05-27 00:00:00
32447,497,5.0,1998-05-27 00:00:00
32447,500,4.0,1998-05-27 00:00:00
32447,509,3.0,1998-05-27 00:00:00
32447,515,5.0,1998-05-27 00:00:00
32447,516,3.0,1998-05-27 00:00:00
32447,536,2.0,1998-05-27 00:00:00
32447,539,4.0,1998-05-27 00:00:00
32447,587,2.0,1998-05-27 00:00:00
32447,588,4.0,1998-05-27 00:00:00
32447,590,4.0,1998-05-27 00:00:00
32447,592,3.0,1998-05-27 00:00:00
32447,594,5.0,1998-05-27 00:00:00
32447,595,5.0,1998-05-27 00:00:00
32447,596,4.0,1998-05-27 00:00:00
32447,608,5.0,1998-05-27 00:00:00
32447,613,2.0,1998-05-27 00:00:00
32447,690,1.0,1998-05-27 00:00:00
32447,708,5.0,1998-05-27 00:00:00
32447,767,3.0,1998-05-26 00:00:00
32447,828,4.0,1998-05-27 00:00:00
32447,830,3.0,1998-05-27 00:00:00
32447,858,3.0,1998-05-27 00:00:00
32447,901,5.0,1998-05-27 00:00:00
32447,902,3.0,1998-05-27 00:00:00
32447,907,5.0,1998-05-27 00:00:00
32447,910,5.0,1998-05-26 00:00:00
32447,918,5.0,1998-05-27 00:00:00
32447,921,3.0,1998-05-27 00:00:00
32447,930,4.0,1998-05-27 00:00:00
32447,932,5.0,1998-05-27 00:00:00
32447,933,5.0,1998-05-27 00:00:00
32447,934,3.0,1998-05-26 00:00:00
32447,937,4.0,1998-05-27 00:00:00
32447,940,5.0,1998-05-27 00:00:00
32447,941,4.0,1998-05-27 00:00:00
32447,945,5.0,1998-05-27 00:00:00
32447,947,4.0,1998-05-26 00:00:00
32447,948,3.0,1998-05-27 00:00:00
32447,951,4.0,1998-05-27 00:00:00
32447,953,5.0,1998-05-27 00:00:00
32447,954,5.0,1998-05-27 00:00:00
32447,955,4.0,1998-05-26 00:00:00
32447,956,4.0,1998-05-27 00:00:00
32447,959,3.0,1998-05-27 00:00:00
32447,963,5.0,1998-05-27 00:00:00
32447,964,4.0,1998-05-27 00:00:00
32447,965,4.0,1998-05-26 00:00:00
32447,969,5.0,1998-05-27 00:00:00
32447,970,3.0,1998-05-27 00:00:00
32447,971,4.0,1998-05-27 00:00:00
32447,972,3.0,1998-05-27 00:00:00
32447,973,4.0,1998-05-26 00:00:00
32447,982,2.0,1998-05-27 00:00:00
32447,991,4.0,1998-05-27 00:00:00
32447,994,5.0,1998-05-27 00:00:00
32447,1013,3.0,1998-05-27 00:00:00
32447,1014,3.0,1998-05-27 00:00:00
32447,1017,3.0,1998-05-27 00:00:00
32447,1019,3.0,1998-05-27 00:00:00
32447,1021,4.0,1998-05-27 00:00:00
32447,1023,4.0,1998-05-27 00:00:00
32447,1025,3.0,1998-05-27 00:00:00
32447,1028,3.0,1998-05-27 00:00:00
32447,1029,4.0,1998-05-27 00:00:00
32447,1032,5.0,1998-05-27 00:00:00
32447,1077,4.0,1998-05-27 00:00:00
32447,1081,3.0,1998-05-27 00:00:00
32447,1082,2.0,1998-05-27 00:00:00
32447,1090,2.0,1998-05-27 00:00:00
32447,1095,2.0,1998-05-27 00:00:00
32447,1124,3.0,1998-05-27 00:00:00
32447,1125,3.0,1998-05-27 00:00:00
32447,1127,2.0,1998-05-27 00:00:00
32447,1129,1.0,1998-05-27 00:00:00
32447,1135,3.0,1998-05-27 00:00:00
32447,1171,3.0,1998-05-27 00:00:00
32447,1198,5.0,1998-05-26 00:00:00
32447,1230,4.0,1998-05-27 00:00:00
32447,1237,4.0,1998-05-27 00:00:00
32447,1244,5.0,1998-05-26 00:00:00
32447,1254,5.0,1998-05-27 00:00:00
32447,1256,5.0,1998-05-27 00:00:00
32447,1270,2.0,1998-05-26 00:00:00
32447,1271,5.0,1998-05-27 00:00:00
32447,1277,4.0,1998-05-27 00:00:00
32447,1278,5.0,1998-05-26 00:00:00
32447,1282,5.0,1998-05-27 00:00:00
32447,1286,5.0,1998-05-27 00:00:00
32447,1301,2.0,1998-05-27 00:00:00
32447,1302,5.0,1998-05-27 00:00:00
32447,1339,3.0,1998-05-27 00:00:00
32447,1344,2.0,1998-05-27 00:00:00
32447,1374,4.0,1998-05-26 00:00:00
32447,1376,2.0,1998-05-27 00:00:00
32447,1380,2.0,1998-05-27 00:00:00
32447,1385,2.0,1998-05-27 00:00:00
32447,1387,5.0,1998-05-27 00:00:00
32447,1395,2.0,1998-05-27 00:00:00
32447,1401,3.0,1998-05-27 00:00:00
32447,1441,5.0,1998-05-27 00:00:00
32447,1587,2.0,1998-05-27 00:00:00
32447,1614,4.0,1998-05-26 00:00:00
32447,1621,5.0,1998-05-27 00:00:00
32447,1633,5.0,1998-05-27 00:00:00
32447,1721,2.0,1998-05-26 00:00:00
32447,2019,2.0,1998-05-27 00:00:00
32454,1604,5.0,1998-05-22 00:00:00
32473,986,4.0,1998-05-22 00:00:00
32473,1633,4.0,1998-05-22 00:00:00
32473,1639,5.0,1998-05-22 00:00:00
32638,1633,4.0,1998-05-22 00:00:00
32647,1633,2.0,1998-05-22 00:00:00
32671,426,4.0,1998-05-22 00:00:00
32863,1639,4.0,1998-05-22 00:00:00
32990,986,4.0,1998-05-22 00:00:00
33009,1639,4.0,1998-05-22 00:00:00
33010,1639,3.0,1998-05-22 00:00:00
33023,1633,5.0,1998-05-22 00:00:00
33035,1821,4.0,1998-05-26 00:00:00
