65015,780,3.0,1998-10-20 00:00:00
65015,782,2.0,1998-10-17 00:00:00
65015,788,2.0,1998-10-20 00:00:00
65015,832,5.0,1998-10-20 00:00:00
65015,1088,5.0,1998-10-17 00:00:00
65015,1092,3.0,1998-10-20 00:00:00
65015,1228,2.0,1998-10-17 00:00:00
65015,1249,4.0,1998-10-17 00:00:00
65015,1270,4.0,1998-10-17 00:00:00
65015,1271,2.0,1998-10-17 00:00:00
65015,1275,5.0,1998-10-17 00:00:00
65015,1291,5.0,1998-10-20 00:00:00
65015,1298,5.0,1998-10-17 00:00:00
65015,1343,5.0,1998-10-20 00:00:00
65015,1367,4.0,1998-10-20 00:00:00
65015,1377,2.0,1998-10-20 00:00:00
65015,1393,1.0,1998-10-20 00:00:00
65015,1416,1.0,1998-10-17 00:00:00
65015,1438,5.0,1998-10-17 00:00:00
65015,1485,4.0,1998-10-20 00:00:00
65015,1515,4.0,1998-10-17 00:00:00
65015,1552,4.0,1998-10-20 00:00:00
65015,1562,3.0,1998-10-20 00:00:00
65015,1608,4.0,1998-10-20 00:00:00
65015,1617,2.0,1998-10-17 00:00:00
65015,1653,4.0,1998-10-17 00:00:00
65015,1693,3.0,1998-10-09 00:00:00
65015,1707,2.0,1998-10-20 00:00:00
65015,1722,4.0,1998-10-17 00:00:00
65015,1779,3.0,1998-10-17 00:00:00
65015,2006,4.0,1998-10-20 00:00:00
65015,2115,5.0,1998-10-20 00:00:00
65015,2194,5.0,1998-10-17 00:00:00
65015,2240,4.0,1998-10-20 00:00:00
65015,2252,5.0,1998-10-17 00:00:00
65015,2269,4.0,1998-10-20 00:00:00
65015,2289,1.0,1998-10-17 00:00:00
65715,107,3.0,1998-10-26 00:00:00
65715,150,5.0,1998-10-26 00:00:00
65715,173,1.0,1998-10-26 00:00:00
65715,466,3.0,1998-10-26 00:00:00
65715,592,2.0,1998-10-26 00:00:00
65715,849,1.0,1998-10-26 00:00:00
65715,1094,4.0,1998-10-26 00:00:00
65715,1197,4.0,1998-10-26 00:00:00
65715,1198,4.0,1998-10-26 00:00:00
65715,1264,5.0,1998-10-26 00:00:00
65715,1275,3.0,1998-10-26 00:00:00
65715,1287,3.0,1998-10-26 00:00:00
65715,1291,3.0,1998-10-26 00:00:00
65715,1301,3.0,1998-10-26 00:00:00
65715,1304,4.0,1998-10-26 00:00:00
65715,1320,2.0,1998-10-26 00:00:00
65715,1373,2.0,1998-10-26 00:00:00
65715,1377,5.0,1998-10-26 00:00:00
65715,1378,4.0,1998-10-26 00:00:00
65715,1587,3.0,1998-10-26 00:00:00
65715,1610,4.0,1998-10-26 00:00:00
65715,1676,2.0,1998-10-26 00:00:00
65715,1682,4.0,1998-10-26 00:00:00
65715,1965,4.0,1998-10-26 00:00:00
65715,2012,3.0,1998-10-26 00:00:00
65715,2034,3.0,1998-10-26 00:00:00
65715,2053,2.0,1998-10-26 00:00:00
65715,2054,3.0,1998-10-26 00:00:00
65715,2105,3.0,1998-10-26 00:00:00
65715,2115,2.0,1998-10-26 00:00:00
65715,2193,4.0,1998-10-26 00:00:00
65715,2194,4.0,1998-10-26 00:00:00
65715,2279,2.0,1998-10-02 00:00:00
65715,2311,3.0,1998-10-26 00:00:00
66364,7,4.0,1998-10-31 00:00:00
66364,10,3.0,1998-10-31 00:00:00
66364,50,2.0,1998-10-31 00:00:00
66364,151,5.0,1998-10-25 00:00:00
66364,153,3.0,1998-10-31 00:00:00
66364,165,3.0,1998-10-31 00:00:00
66364,173,3.0,1998-10-31 00:00:00
66364,198,1.0,1998-10-25 00:00:00
66364,265,2.0,1998-10-31 00:00:00
66364,273,4.0,1998-10-25 00:00:00
66364,314,4.0,1998-10-31 00:00:00
66364,339,3.0,1998-10-25 00:00:00
66364,539,3.0,1998-10-31 00:00:00
66364,552,4.0,1998-10-31 00:00:00
66364,555,3.0,1998-10-31 00:00:00
66364,588,3.0,1998-10-31 00:00:00
66364,597,4.0,1998-10-25 00:00:00
66364,610,2.0,1998-10-31 00:00:00
66364,736,3.0,1998-10-31 00:00:00
66364,762,1.0,1998-10-31 00:00:00
66364,780,4.0,1998-10-31 00:00:00
66364,1079,3.0,1998-10-31 00:00:00
66364,1092,2.0,1998-10-31 00:00:00
66364,1183,4.0,1998-10-25 00:00:00
66364,1186,2.0,1998-10-31 00:00:00
66364,1220,3.0,1998-10-31 00:00:00
66364,1241,1.0,1998-10-31 00:00:00
66364,1242,5.0,1998-10-25 00:00:00
66364,1295,3.0,1998-10-31 00:00:00
66364,1298,1.0,1998-10-31 00:00:00
66364,1307,3.0,1998-10-31 00:00:00
66364,1339,4.0,1998-10-31 00:00:00
66364,1343,4.0,1998-10-31 00:00:00
66364,1347,2.0,1998-10-25 00:00:00
66364,1370,4.0,1998-10-31 00:00:00
66364,1580,3.0,1998-10-31 00:00:00
66364,1597,4.0,1998-10-31 00:00:00
66364,1608,4.0,1998-10-31 00:00:00
66364,1610,4.0,1998-10-31 00:00:00
66364,1678,2.0,1998-10-31 00:00:00
66364,1704,5.0,1998-10-31 00:00:00
66364,1958,1.0,1998-10-31 00:00:00
66364,1959,4.0,1998-10-31 00:00:00
66364,2005,2.0,1998-10-31 00:00:00
66364,2025,1.0,1998-10-31 00:00:00
66364,2028,5.0,1998-10-31 00:00:00
66364,2069,3.0,1998-10-31 00:00:00
66364,2077,4.0,1998-10-31 00:00:00
66364,2085,4.0,1998-10-31 00:00:00
66364,2115,4.0,1998-10-31 00:00:00
66364,2116,3.0,1998-10-31 00:00:00
66364,2124,3.0,1998-10-31 00:00:00
66364,2126,3.0,1998-10-31 00:00:00
66364,2133,3.0,1998-10-31 00:00:00
66364,2144,3.0,1998-10-31 00:00:00
66364,2150,4.0,1998-10-31 00:00:00
66364,2161,4.0,1998-10-31 00:00:00
66364,2243,2.0,1998-10-31 00:00:00
66364,2291,4.0,1998-10-25 00:00:00
66364,2315,1.0,1998-10-31 00:00:00
66790,1073,4.0,1998-10-04 00:00:00
66790,1080,4.0,1998-10-04 00:00:00
66790,1136,5.0,1998-10-04 00:00:00
66790,1235,4.0,1998-10-04 00:00:00
66790,1276,4.0,1998-10-04 00:00:00
66790,1278,4.0,1998-10-04 00:00:00
66790,1361,5.0,1998-10-04 00:00:00
66790,2015,3.0,1998-10-04 00:00:00
66790,2064,4.0,1998-10-04 00:00:00
66790,2109,3.0,1998-10-04 00:00:00
66790,2300,4.0,1998-10-04 00:00:00
66944,3,4.0,1998-10-05 00:00:00
66944,4,2.0,1998-10-05 00:00:00
66944,7,1.0,1998-10-05 00:00:00
66944,11,2.0,1998-10-05 00:00:00
66944,16,4.0,1998-10-05 00:00:00
66944,17,5.0,1998-10-05 00:00:00
66944,22,4.0,1998-10-05 00:00:00
66944,24,3.0,1998-10-05 00:00:00
66944,25,5.0,1998-10-05 00:00:00
66944,27,1.0,1998-10-05 00:00:00
66944,31,3.0,1998-10-05 00:00:00
66944,32,4.0,1998-10-05 00:00:00
66944,34,4.0,1998-10-05 00:00:00
66944,45,4.0,1998-10-05 00:00:00
66944,46,2.0,1998-10-05 00:00:00
66944,47,4.0,1998-10-05 00:00:00
66944,50,5.0,1998-10-05 00:00:00
66944,57,4.0,1998-10-05 00:00:00
66944,61,1.0,1998-10-05 00:00:00
66944,62,4.0,1998-10-05 00:00:00
66944,64,2.0,1998-10-05 00:00:00
66944,74,2.0,1998-10-05 00:00:00
66944,79,1.0,1998-10-05 00:00:00
66944,81,3.0,1998-10-05 00:00:00
66944,82,5.0,1998-10-05 00:00:00
66944,83,3.0,1998-10-05 00:00:00
66944,92,4.0,1998-10-05 00:00:00
66944,94,4.0,1998-10-05 00:00:00
66944,100,3.0,1998-10-05 00:00:00
66944,110,1.0,1998-10-05 00:00:00
66944,111,5.0,1998-10-05 00:00:00
66944,122,2.0,1998-10-05 00:00:00
66944,123,5.0,1998-10-05 00:00:00
66944,140,1.0,1998-10-05 00:00:00
66944,147,4.0,1998-10-05 00:00:00
66944,151,4.0,1998-10-05 00:00:00
66944,159,3.0,1998-10-05 00:00:00
66944,179,2.0,1998-10-05 00:00:00
66944,182,3.0,1998-10-05 00:00:00
66944,183,4.0,1998-10-05 00:00:00
66944,185,1.0,1998-10-05 00:00:00
66944,190,1.0,1998-10-05 00:00:00
66944,191,1.0,1998-10-05 00:00:00
66944,195,2.0,1998-10-05 00:00:00
66944,209,2.0,1998-10-05 00:00:00
66944,211,1.0,1998-10-05 00:00:00
66944,215,3.0,1998-10-05 00:00:00
66944,218,4.0,1998-10-05 00:00:00
66944,219,3.0,1998-10-05 00:00:00
66944,222,5.0,1998-10-05 00:00:00
66944,225,1.0,1998-10-05 00:00:00
66944,235,5.0,1998-10-05 00:00:00
66944,236,3.0,1998-10-05 00:00:00
66944,237,2.0,1998-10-05 00:00:00
66944,252,3.0,1998-10-05 00:00:00
66944,253,4.0,1998-10-05 00:00:00
66944,256,2.0,1998-10-05 00:00:00
66944,261,4.0,1998-10-05 00:00:00
66944,266,1.0,1998-10-05 00:00:00
66944,271,2.0,1998-10-05 00:00:00
66944,276,2.0,1998-10-05 00:00:00
66944,281,4.0,1998-10-05 00:00:00
66944,282,3.0,1998-10-05 00:00:00
66944,289,3.0,1998-10-05 00:00:00
66944,296,5.0,1998-10-05 00:00:00
66944,318,5.0,1998-10-05 00:00:00
66944,319,5.0,1998-10-05 00:00:00
66944,320,4.0,1998-10-05 00:00:00
66944,322,5.0,1998-10-05 00:00:00
66944,326,4.0,1998-10-05 00:00:00
66944,337,4.0,1998-10-05 00:00:00
66944,338,2.0,1998-10-05 00:00:00
66944,339,1.0,1998-10-05 00:00:00
66944,342,4.0,1998-10-05 00:00:00
66944,345,5.0,1998-10-05 00:00:00
66944,350,2.0,1998-10-05 00:00:00
66944,351,3.0,1998-10-05 00:00:00
66944,356,3.0,1998-10-05 00:00:00
66944,357,4.0,1998-10-05 00:00:00
66944,358,2.0,1998-10-05 00:00:00
66944,361,1.0,1998-10-05 00:00:00
66944,367,3.0,1998-10-05 00:00:00
66944,371,3.0,1998-10-05 00:00:00
66944,372,4.0,1998-10-05 00:00:00
66944,382,2.0,1998-10-05 00:00:00
66944,386,3.0,1998-10-05 00:00:00
66944,412,3.0,1998-10-05 00:00:00
66944,415,2.0,1998-10-05 00:00:00
66944,416,1.0,1998-10-05 00:00:00
66944,417,3.0,1998-10-05 00:00:00
66944,418,2.0,1998-10-05 00:00:00
66944,422,4.0,1998-10-05 00:00:00
66944,425,3.0,1998-10-05 00:00:00
66944,432,2.0,1998-10-05 00:00:00
66944,435,2.0,1998-10-05 00:00:00
66944,440,3.0,1998-10-05 00:00:00
66944,444,1.0,1998-10-05 00:00:00
66944,446,5.0,1998-10-05 00:00:00
66944,448,3.0,1998-10-05 00:00:00
66944,450,1.0,1998-10-05 00:00:00
66944,451,1.0,1998-10-05 00:00:00
66944,454,1.0,1998-10-05 00:00:00
66944,469,3.0,1998-10-05 00:00:00
66944,471,4.0,1998-10-05 00:00:00
66944,472,1.0,1998-10-05 00:00:00
66944,473,1.0,1998-10-05 00:00:00
66944,475,3.0,1998-10-05 00:00:00
66944,476,3.0,1998-10-05 00:00:00
66944,477,4.0,1998-10-05 00:00:00
66944,490,3.0,1998-10-05 00:00:00
66944,491,3.0,1998-10-05 00:00:00
66944,497,4.0,1998-10-05 00:00:00
66944,508,4.0,1998-10-05 00:00:00
66944,509,3.0,1998-10-05 00:00:00
66944,510,2.0,1998-10-05 00:00:00
66944,516,4.0,1998-10-05 00:00:00
66944,521,5.0,1998-10-05 00:00:00
66944,527,5.0,1998-10-05 00:00:00
66944,529,5.0,1998-10-05 00:00:00
66944,531,3.0,1998-10-05 00:00:00
66944,536,4.0,1998-10-05 00:00:00
66944,538,4.0,1998-10-05 00:00:00
66944,539,4.0,1998-10-05 00:00:00
66944,540,1.0,1998-10-05 00:00:00
66944,543,3.0,1998-10-05 00:00:00
66944,550,4.0,1998-10-05 00:00:00
66944,551,5.0,1998-10-05 00:00:00
66944,562,5.0,1998-10-05 00:00:00
66944,571,2.0,1998-10-05 00:00:00
66944,580,2.0,1998-10-05 00:00:00
66944,587,1.0,1998-10-05 00:00:00
66944,593,5.0,1998-10-05 00:00:00
66944,597,4.0,1998-10-05 00:00:00
66944,605,1.0,1998-10-05 00:00:00
66944,608,5.0,1998-10-05 00:00:00
66944,614,4.0,1998-10-05 00:00:00
66944,627,5.0,1998-10-05 00:00:00
66944,628,4.0,1998-10-05 00:00:00
66944,647,2.0,1998-10-05 00:00:00
66944,650,3.0,1998-10-05 00:00:00
66944,662,1.0,1998-10-05 00:00:00
66944,691,1.0,1998-10-05 00:00:00
66944,708,5.0,1998-10-05 00:00:00
66944,724,4.0,1998-10-05 00:00:00
66944,765,1.0,1998-10-05 00:00:00
66944,778,5.0,1998-10-05 00:00:00
66944,781,2.0,1998-10-05 00:00:00
66944,782,4.0,1998-10-05 00:00:00
66944,788,1.0,1998-10-05 00:00:00
66944,799,4.0,1998-10-05 00:00:00
66944,800,1.0,1998-10-05 00:00:00
66944,802,2.0,1998-10-05 00:00:00
66944,804,3.0,1998-10-05 00:00:00
66944,805,2.0,1998-10-05 00:00:00
66944,832,1.0,1998-10-05 00:00:00
66944,838,4.0,1998-10-05 00:00:00
66944,842,1.0,1998-10-05 00:00:00
66944,845,4.0,1998-10-05 00:00:00
66944,848,3.0,1998-10-05 00:00:00
66944,852,1.0,1998-10-05 00:00:00
66944,866,5.0,1998-10-05 00:00:00
66944,875,5.0,1998-10-05 00:00:00
66944,880,1.0,1998-10-05 00:00:00
66944,882,3.0,1998-10-05 00:00:00
66944,903,1.0,1998-10-05 00:00:00
66944,928,5.0,1998-10-05 00:00:00
66944,949,3.0,1998-10-05 00:00:00
66944,988,4.0,1998-10-05 00:00:00
66944,992,3.0,1998-10-05 00:00:00
66944,993,1.0,1998-10-05 00:00:00
66944,994,4.0,1998-10-05 00:00:00
66944,1003,2.0,1998-10-05 00:00:00
66944,1022,5.0,1998-10-05 00:00:00
66944,1027,4.0,1998-10-05 00:00:00
66944,1028,5.0,1998-10-05 00:00:00
66944,1032,4.0,1998-10-05 00:00:00
66944,1041,4.0,1998-10-05 00:00:00
66944,1043,4.0,1998-10-05 00:00:00
66944,1051,4.0,1998-10-05 00:00:00
66944,1057,1.0,1998-10-05 00:00:00
66944,1059,5.0,1998-10-05 00:00:00
66944,1060,5.0,1998-10-05 00:00:00
66944,1061,4.0,1998-10-05 00:00:00
66944,1081,4.0,1998-10-05 00:00:00
66944,1084,5.0,1998-10-05 00:00:00
66944,1088,3.0,1998-10-05 00:00:00
66944,1089,5.0,1998-10-05 00:00:00
66944,1090,5.0,1998-10-05 00:00:00
66944,1092,5.0,1998-10-05 00:00:00
66944,1095,4.0,1998-10-05 00:00:00
66944,1097,5.0,1998-10-05 00:00:00
66944,1104,5.0,1998-10-05 00:00:00
66944,1120,4.0,1998-10-05 00:00:00
66944,1124,4.0,1998-10-05 00:00:00
66944,1126,1.0,1998-10-05 00:00:00
66944,1150,4.0,1998-10-05 00:00:00
66944,1179,5.0,1998-10-05 00:00:00
66944,1186,4.0,1998-10-05 00:00:00
66944,1187,3.0,1998-10-05 00:00:00
66944,1193,5.0,1998-10-05 00:00:00
66944,1207,5.0,1998-10-05 00:00:00
66944,1213,5.0,1998-10-05 00:00:00
66944,1227,4.0,1998-10-05 00:00:00
66944,1246,5.0,1998-10-05 00:00:00
66944,1258,3.0,1998-10-05 00:00:00
66944,1263,5.0,1998-10-05 00:00:00
66944,1265,3.0,1998-10-05 00:00:00
66944,1268,4.0,1998-10-05 00:00:00
66944,1271,3.0,1998-10-05 00:00:00
66944,1282,1.0,1998-10-05 00:00:00
66944,1293,3.0,1998-10-05 00:00:00
66944,1302,3.0,1998-10-05 00:00:00
66944,1307,4.0,1998-10-05 00:00:00
66944,1312,4.0,1998-10-05 00:00:00
66944,1323,1.0,1998-10-05 00:00:00
66944,1339,2.0,1998-10-05 00:00:00
66944,1342,5.0,1998-10-05 00:00:00
66944,1343,4.0,1998-10-05 00:00:00
66944,1352,4.0,1998-10-05 00:00:00
66944,1354,5.0,1998-10-05 00:00:00
66944,1357,4.0,1998-10-05 00:00:00
66944,1358,5.0,1998-10-05 00:00:00
66944,1365,5.0,1998-10-05 00:00:00
66944,1380,3.0,1998-10-05 00:00:00
66944,1393,4.0,1998-10-05 00:00:00
66944,1395,3.0,1998-10-05 00:00:00
66944,1396,3.0,1998-10-05 00:00:00
66944,1399,4.0,1998-10-05 00:00:00
66944,1401,3.0,1998-10-05 00:00:00
66944,1407,5.0,1998-10-05 00:00:00
66944,1409,2.0,1998-10-05 00:00:00
66944,1410,3.0,1998-10-05 00:00:00
66944,1416,4.0,1998-10-05 00:00:00
66944,1417,3.0,1998-10-05 00:00:00
66944,1427,1.0,1998-10-05 00:00:00
66944,1441,5.0,1998-10-05 00:00:00
66944,1453,1.0,1998-10-05 00:00:00
66944,1455,4.0,1998-10-05 00:00:00
66944,1457,3.0,1998-10-05 00:00:00
66944,1458,3.0,1998-10-05 00:00:00
66944,1464,3.0,1998-10-05 00:00:00
66944,1472,2.0,1998-10-05 00:00:00
66944,1476,3.0,1998-10-05 00:00:00
66944,1484,4.0,1998-10-05 00:00:00
66944,1493,5.0,1998-10-05 00:00:00
66944,1541,3.0,1998-10-05 00:00:00
66944,1542,3.0,1998-10-05 00:00:00
66944,1563,5.0,1998-10-05 00:00:00
66944,1569,5.0,1998-10-05 00:00:00
66944,1584,3.0,1998-10-05 00:00:00
66944,1589,3.0,1998-10-05 00:00:00
66944,1593,1.0,1998-10-05 00:00:00
66944,1594,4.0,1998-10-05 00:00:00
66944,1598,3.0,1998-10-05 00:00:00
66944,1600,1.0,1998-10-05 00:00:00
66944,1601,2.0,1998-10-05 00:00:00
66944,1603,4.0,1998-10-05 00:00:00
66944,1609,3.0,1998-10-05 00:00:00
66944,1611,3.0,1998-10-05 00:00:00
66944,1617,5.0,1998-10-05 00:00:00
66944,1620,3.0,1998-10-05 00:00:00
66944,1621,3.0,1998-10-05 00:00:00
66944,1625,4.0,1998-10-05 00:00:00
66944,1629,4.0,1998-10-05 00:00:00
66944,1631,3.0,1998-10-05 00:00:00
66944,1632,1.0,1998-10-05 00:00:00
66944,1633,1.0,1998-10-05 00:00:00
66944,1635,4.0,1998-10-05 00:00:00
66944,1639,5.0,1998-10-05 00:00:00
66944,1644,4.0,1998-10-05 00:00:00
66944,1645,1.0,1998-10-05 00:00:00
66944,1647,4.0,1998-10-05 00:00:00
66944,1648,4.0,1998-10-05 00:00:00
66944,1653,3.0,1998-10-05 00:00:00
66944,1655,2.0,1998-10-05 00:00:00
66944,1658,4.0,1998-10-05 00:00:00
66944,1660,4.0,1998-10-05 00:00:00
66944,1661,3.0,1998-10-05 00:00:00
66944,1670,1.0,1998-10-05 00:00:00
66944,1672,3.0,1998-10-05 00:00:00
66944,1673,4.0,1998-10-05 00:00:00
66944,1678,5.0,1998-10-05 00:00:00
66944,1682,4.0,1998-10-05 00:00:00
66944,1686,3.0,1998-10-05 00:00:00
66944,1704,5.0,1998-10-05 00:00:00
66944,1711,4.0,1998-10-05 00:00:00
66944,1717,5.0,1998-10-05 00:00:00
66944,1719,5.0,1998-10-05 00:00:00
66944,1726,1.0,1998-10-05 00:00:00
66944,1732,2.0,1998-10-05 00:00:00
66944,1733,4.0,1998-10-05 00:00:00
66944,1735,3.0,1998-10-05 00:00:00
66944,1747,4.0,1998-10-05 00:00:00
66944,1748,3.0,1998-10-05 00:00:00
66944,1760,1.0,1998-10-05 00:00:00
66944,1777,5.0,1998-10-05 00:00:00
66944,1783,4.0,1998-10-05 00:00:00
66944,1784,4.0,1998-10-05 00:00:00
66944,1791,4.0,1998-10-05 00:00:00
66944,1840,2.0,1998-10-05 00:00:00
66944,1854,1.0,1998-10-05 00:00:00
66944,1923,4.0,1998-10-05 00:00:00
66944,1955,1.0,1998-10-05 00:00:00
66944,1958,5.0,1998-10-05 00:00:00
66944,1960,5.0,1998-10-05 00:00:00
66944,1961,4.0,1998-10-05 00:00:00
66944,1962,3.0,1998-10-05 00:00:00
66944,1968,5.0,1998-10-05 00:00:00
66944,1969,3.0,1998-10-05 00:00:00
66944,1991,4.0,1998-10-05 00:00:00
66944,1992,2.0,1998-10-05 00:00:00
66944,1993,1.0,1998-10-05 00:00:00
66944,1995,4.0,1998-10-05 00:00:00
66944,1999,1.0,1998-10-05 00:00:00
66944,2004,1.0,1998-10-05 00:00:00
66944,2010,5.0,1998-10-05 00:00:00
66944,2011,4.0,1998-10-05 00:00:00
66944,2012,2.0,1998-10-05 00:00:00
66944,2021,1.0,1998-10-05 00:00:00
66944,2045,3.0,1998-10-05 00:00:00
66944,2046,4.0,1998-10-05 00:00:00
66944,2080,4.0,1998-10-05 00:00:00
66944,2086,1.0,1998-10-05 00:00:00
66944,2100,3.0,1998-10-05 00:00:00
66944,2106,5.0,1998-10-05 00:00:00
66944,2108,4.0,1998-10-05 00:00:00
66944,2112,5.0,1998-10-05 00:00:00
66944,2118,4.0,1998-10-05 00:00:00
66944,2121,1.0,1998-10-05 00:00:00
66944,2138,3.0,1998-10-05 00:00:00
66944,2140,5.0,1998-10-05 00:00:00
66944,2146,4.0,1998-10-05 00:00:00
66944,2148,4.0,1998-10-05 00:00:00
66944,2149,3.0,1998-10-05 00:00:00
66944,2162,1.0,1998-10-05 00:00:00
66944,2243,4.0,1998-10-05 00:00:00
66944,2248,5.0,1998-10-05 00:00:00
66944,2250,2.0,1998-10-05 00:00:00
66944,2252,3.0,1998-10-05 00:00:00
66944,2263,4.0,1998-10-05 00:00:00
66944,2264,3.0,1998-10-05 00:00:00
66944,2266,1.0,1998-10-05 00:00:00
66944,2267,3.0,1998-10-05 00:00:00
66944,2268,3.0,1998-10-05 00:00:00
66944,2289,5.0,1998-10-05 00:00:00
66944,2291,5.0,1998-10-05 00:00:00
67068,910,3.0,1998-10-10 00:00:00
67068,968,3.0,1998-10-10 00:00:00
67068,1028,3.0,1998-10-10 00:00:00
67068,1035,4.0,1998-10-10 00:00:00
67068,1079,2.0,1998-10-10 00:00:00
67068,1103,4.0,1998-10-10 00:00:00
67068,1262,4.0,1998-10-10 00:00:00
67068,1287,5.0,1998-10-10 00:00:00
67068,1301,4.0,1998-10-10 00:00:00
67068,1321,3.0,1998-10-10 00:00:00
67068,1333,4.0,1998-10-10 00:00:00
67068,1350,3.0,1998-10-10 00:00:00
67068,1924,2.0,1998-10-10 00:00:00
67068,1952,4.0,1998-10-10 00:00:00
67068,1955,3.0,1998-10-10 00:00:00
67068,1994,3.0,1998-10-10 00:00:00
67068,2015,3.0,1998-10-10 00:00:00
67068,2194,3.0,1998-10-10 00:00:00
67068,2294,4.0,1998-10-12 00:00:00
67144,4,1.0,1998-10-02 00:00:00
67144,16,5.0,1998-10-02 00:00:00
67144,17,3.0,1998-10-02 00:00:00
67144,21,5.0,1998-10-02 00:00:00
67144,24,3.0,1998-10-02 00:00:00
67144,25,5.0,1998-10-02 00:00:00
67144,31,1.0,1998-10-02 00:00:00
67144,32,5.0,1998-10-02 00:00:00
67144,36,3.0,1998-10-02 00:00:00
67144,42,3.0,1998-10-02 00:00:00
67144,45,5.0,1998-10-02 00:00:00
67144,55,3.0,1998-10-02 00:00:00
67144,62,4.0,1998-10-02 00:00:00
67144,85,4.0,1998-10-02 00:00:00
67144,110,4.0,1998-10-02 00:00:00
67144,114,3.0,1998-10-02 00:00:00
67144,147,5.0,1998-10-02 00:00:00
67144,150,4.0,1998-10-02 00:00:00
67144,151,4.0,1998-10-02 00:00:00
67144,194,4.0,1998-10-02 00:00:00
67144,233,5.0,1998-10-02 00:00:00
67144,247,4.0,1998-10-02 00:00:00
67144,253,4.0,1998-10-02 00:00:00
67144,261,3.0,1998-10-02 00:00:00
67144,265,5.0,1998-10-02 00:00:00
67144,272,3.0,1998-10-02 00:00:00
67144,282,1.0,1998-10-02 00:00:00
67144,296,5.0,1998-10-02 00:00:00
67144,300,5.0,1998-10-02 00:00:00
67144,307,4.0,1998-10-02 00:00:00
67144,308,3.0,1998-10-02 00:00:00
67144,318,4.0,1998-10-02 00:00:00
67144,334,4.0,1998-10-02 00:00:00
67144,337,3.0,1998-10-02 00:00:00
67144,369,4.0,1998-10-02 00:00:00
67144,381,4.0,1998-10-02 00:00:00
67144,408,3.0,1998-10-02 00:00:00
67144,425,5.0,1998-10-02 00:00:00
67144,454,4.0,1998-10-02 00:00:00
67144,481,4.0,1998-10-02 00:00:00
67144,506,3.0,1998-10-02 00:00:00
67144,509,5.0,1998-10-02 00:00:00
67144,517,5.0,1998-10-02 00:00:00
67144,527,5.0,1998-10-02 00:00:00
67144,538,5.0,1998-10-02 00:00:00
67144,580,5.0,1998-10-02 00:00:00
67144,590,2.0,1998-10-02 00:00:00
67144,593,5.0,1998-10-02 00:00:00
67144,608,5.0,1998-10-02 00:00:00
67144,778,5.0,1998-10-02 00:00:00
67144,802,3.0,1998-10-02 00:00:00
67144,805,4.0,1998-10-02 00:00:00
67144,838,4.0,1998-10-02 00:00:00
67144,851,5.0,1998-10-02 00:00:00
67144,866,4.0,1998-10-02 00:00:00
67144,994,5.0,1998-10-02 00:00:00
67144,1041,3.0,1998-10-02 00:00:00
67144,1061,4.0,1998-10-02 00:00:00
67144,1093,4.0,1998-10-02 00:00:00
67144,1094,4.0,1998-10-02 00:00:00
67144,1095,5.0,1998-10-02 00:00:00
67144,1120,2.0,1998-10-02 00:00:00
67144,1179,4.0,1998-10-02 00:00:00
67144,1183,5.0,1998-10-02 00:00:00
67144,1271,4.0,1998-10-02 00:00:00
67144,1357,4.0,1998-10-02 00:00:00
67144,1358,3.0,1998-10-02 00:00:00
67144,1366,3.0,1998-10-02 00:00:00
67144,1393,3.0,1998-10-02 00:00:00
67144,1416,5.0,1998-10-02 00:00:00
67144,1466,2.0,1998-10-02 00:00:00
67144,1480,5.0,1998-10-02 00:00:00
67144,1584,3.0,1998-10-02 00:00:00
67144,1594,5.0,1998-10-02 00:00:00
67144,1611,5.0,1998-10-02 00:00:00
67144,1619,3.0,1998-10-02 00:00:00
67144,1639,3.0,1998-10-02 00:00:00
67144,1653,5.0,1998-10-02 00:00:00
67144,1673,4.0,1998-10-02 00:00:00
67144,1678,4.0,1998-10-02 00:00:00
67144,1682,4.0,1998-10-02 00:00:00
67144,1704,4.0,1998-10-02 00:00:00
67144,1711,3.0,1998-10-02 00:00:00
67144,1721,4.0,1998-10-02 00:00:00
67144,1727,3.0,1998-10-02 00:00:00
67144,1735,3.0,1998-10-02 00:00:00
67144,1784,5.0,1998-10-02 00:00:00
67144,1801,4.0,1998-10-02 00:00:00
67144,1805,3.0,1998-10-02 00:00:00
67144,1876,3.0,1998-10-02 00:00:00
67144,1884,4.0,1998-10-02 00:00:00
67144,1917,1.0,1998-10-02 00:00:00
67144,1923,4.0,1998-10-02 00:00:00
67144,2028,3.0,1998-10-02 00:00:00
67144,2106,4.0,1998-10-02 00:00:00
67144,2268,2.0,1998-10-02 00:00:00
67144,2272,3.0,1998-10-02 00:00:00
67144,2283,4.0,1998-10-02 00:00:00
67144,2291,4.0,1998-10-02 00:00:00
67144,2801,4.0,1998-10-02 00:00:00
67152,2,3.0,1998-10-02 00:00:00
67152,10,4.0,1998-10-02 00:00:00
67152,107,3.0,1998-10-02 00:00:00
67152,150,4.0,1998-10-02 00:00:00
67152,153,4.0,1998-10-02 00:00:00
67152,329,4.0,1998-10-02 00:00:00
67152,368,4.0,1998-10-02 00:00:00
67152,377,5.0,1998-10-02 00:00:00
67152,457,5.0,1998-10-02 00:00:00
67152,480,5.0,1998-10-02 00:00:00
67152,648,3.0,1998-10-02 00:00:00
67152,736,4.0,1998-10-02 00:00:00
67152,780,4.0,1998-10-02 00:00:00
