69396,1704,5.0,1998-11-05 00:00:00
69396,1732,5.0,1998-11-05 00:00:00
69396,1748,5.0,1998-11-05 00:00:00
69396,1784,5.0,1998-11-05 00:00:00
69396,1810,4.0,1998-11-05 00:00:00
69396,1834,5.0,1998-11-05 00:00:00
69396,1840,4.0,1998-11-05 00:00:00
69396,1876,3.0,1998-11-05 00:00:00
69396,1885,4.0,1998-11-05 00:00:00
69396,1909,4.0,1998-11-05 00:00:00
69396,1914,4.0,1998-11-05 00:00:00
69396,1921,5.0,1998-11-05 00:00:00
69396,1923,4.0,1998-11-05 00:00:00
69396,2023,3.0,1998-11-05 00:00:00
69396,2028,5.0,1998-11-05 00:00:00
69396,2053,2.0,1998-11-05 00:00:00
69396,2107,2.0,1998-11-05 00:00:00
69396,2161,4.0,1998-11-05 00:00:00
69396,2166,2.0,1998-11-05 00:00:00
69396,2167,1.0,1998-11-05 00:00:00
69396,2188,4.0,1998-11-05 00:00:00
69396,2231,3.0,1998-11-05 00:00:00
69396,2234,4.0,1998-11-05 00:00:00
69396,2268,4.0,1998-11-05 00:00:00
69396,2273,2.0,1998-11-05 00:00:00
69396,2278,2.0,1998-11-05 00:00:00
69396,2282,4.0,1998-11-05 00:00:00
69396,2294,3.0,1998-11-05 00:00:00
69396,2296,1.0,1998-11-05 00:00:00
69396,2297,5.0,1998-11-05 00:00:00
69396,2315,1.0,1998-11-05 00:00:00
69396,2318,4.0,1998-11-05 00:00:00
69396,2321,3.0,1998-11-05 00:00:00
69396,2328,1.0,1998-11-05 00:00:00
69408,1,5.0,1998-11-07 00:00:00
69408,10,3.0,1998-11-07 00:00:00
69408,34,4.0,1998-11-06 00:00:00
69408,110,3.0,1998-11-07 00:00:00
69408,150,4.0,1998-11-07 00:00:00
69408,260,5.0,1998-11-07 00:00:00
69408,356,3.0,1998-11-06 00:00:00
69408,457,4.0,1998-11-07 00:00:00
69408,480,5.0,1998-11-05 00:00:00
69408,588,1.0,1998-11-07 00:00:00
69408,745,5.0,1998-11-06 00:00:00
69408,783,5.0,1998-11-07 00:00:00
69408,858,2.0,1998-11-07 00:00:00
69408,969,3.0,1998-11-07 00:00:00
69408,1029,1.0,1998-11-07 00:00:00
69408,1136,2.0,1998-11-06 00:00:00
69408,1148,5.0,1998-11-06 00:00:00
69408,1196,5.0,1998-11-07 00:00:00
69408,1197,4.0,1998-11-06 00:00:00
69408,1198,5.0,1998-11-07 00:00:00
69408,1210,4.0,1998-11-07 00:00:00
69408,1221,1.0,1998-11-07 00:00:00
69408,1223,5.0,1998-11-06 00:00:00
69408,1230,2.0,1998-11-06 00:00:00
69408,1234,5.0,1998-11-06 00:00:00
69408,1240,1.0,1998-11-07 00:00:00
69408,1256,1.0,1998-11-06 00:00:00
69408,1262,2.0,1998-11-07 00:00:00
69408,1265,1.0,1998-11-06 00:00:00
69408,1270,5.0,1998-11-06 00:00:00
69408,1276,1.0,1998-11-06 00:00:00
69408,1291,4.0,1998-11-07 00:00:00
69408,1304,1.0,1998-11-07 00:00:00
69408,1405,1.0,1998-11-07 00:00:00
69408,1527,2.0,1998-11-07 00:00:00
69408,1544,4.0,1998-11-05 00:00:00
69408,1610,4.0,1998-11-07 00:00:00
69408,1641,5.0,1998-11-06 00:00:00
69408,1688,2.0,1998-11-07 00:00:00
69408,1721,5.0,1998-11-07 00:00:00
69408,1784,4.0,1998-11-06 00:00:00
69408,1848,3.0,1998-11-06 00:00:00
69408,1858,4.0,1998-11-06 00:00:00
69408,1965,1.0,1998-11-06 00:00:00
69408,1968,1.0,1998-11-07 00:00:00
69408,2012,5.0,1998-11-06 00:00:00
69408,2080,4.0,1998-11-07 00:00:00
69408,2081,1.0,1998-11-07 00:00:00
69408,2085,3.0,1998-11-07 00:00:00
69408,2100,1.0,1998-11-06 00:00:00
69408,2109,2.0,1998-11-07 00:00:00
69408,2141,1.0,1998-11-06 00:00:00
69408,2150,1.0,1998-11-06 00:00:00
69408,2174,4.0,1998-11-06 00:00:00
69408,2273,4.0,1998-11-05 00:00:00
69408,2288,1.0,1998-11-07 00:00:00
69408,2294,5.0,1998-11-05 00:00:00
69408,2302,3.0,1998-11-06 00:00:00
69408,5060,2.0,1998-11-06 00:00:00
69412,1,5.0,1998-11-05 00:00:00
69412,2,3.0,1998-11-05 00:00:00
69412,6,4.0,1998-11-05 00:00:00
69412,9,1.0,1998-11-05 00:00:00
69412,10,4.0,1998-11-05 00:00:00
69412,13,2.0,1998-11-05 00:00:00
69412,15,4.0,1998-11-05 00:00:00
69412,20,1.0,1998-11-05 00:00:00
69412,21,4.0,1998-11-05 00:00:00
69412,29,2.0,1998-11-05 00:00:00
69412,32,5.0,1998-11-05 00:00:00
69412,44,3.0,1998-11-05 00:00:00
69412,47,4.0,1998-11-05 00:00:00
69412,48,4.0,1998-11-05 00:00:00
69412,60,3.0,1998-11-05 00:00:00
69412,66,1.0,1998-11-05 00:00:00
69412,70,1.0,1998-11-05 00:00:00
69412,71,1.0,1998-11-05 00:00:00
69412,89,2.0,1998-11-05 00:00:00
69412,95,2.0,1998-11-05 00:00:00
69412,107,3.0,1998-11-05 00:00:00
69412,110,5.0,1998-11-05 00:00:00
69412,112,5.0,1998-11-05 00:00:00
69412,126,1.0,1998-11-05 00:00:00
69412,150,4.0,1998-11-05 00:00:00
69412,153,2.0,1998-11-05 00:00:00
69412,160,1.0,1998-11-05 00:00:00
69412,163,4.0,1998-11-05 00:00:00
69412,165,4.0,1998-11-05 00:00:00
69412,168,3.0,1998-11-05 00:00:00
69412,172,1.0,1998-11-05 00:00:00
69412,181,2.0,1998-11-05 00:00:00
69412,185,2.0,1998-11-05 00:00:00
69412,196,1.0,1998-11-05 00:00:00
69412,198,3.0,1998-11-05 00:00:00
69412,208,3.0,1998-11-05 00:00:00
69412,227,2.0,1998-11-05 00:00:00
69412,239,3.0,1998-11-05 00:00:00
69412,256,4.0,1998-11-05 00:00:00
69412,260,5.0,1998-11-05 00:00:00
69412,288,1.0,1998-11-05 00:00:00
69412,292,3.0,1998-11-05 00:00:00
69412,293,5.0,1998-11-05 00:00:00
69412,296,1.0,1998-11-05 00:00:00
69412,315,1.0,1998-11-05 00:00:00
69412,316,4.0,1998-11-05 00:00:00
69412,327,3.0,1998-11-05 00:00:00
69412,329,4.0,1998-11-05 00:00:00
69412,338,3.0,1998-11-05 00:00:00
69412,349,4.0,1998-11-05 00:00:00
69412,353,4.0,1998-11-05 00:00:00
69412,364,5.0,1998-11-05 00:00:00
69412,367,3.0,1998-11-05 00:00:00
69412,368,4.0,1998-11-05 00:00:00
69412,377,3.0,1998-11-05 00:00:00
69412,379,1.0,1998-11-05 00:00:00
69412,380,3.0,1998-11-05 00:00:00
69412,393,1.0,1998-11-05 00:00:00
69412,405,1.0,1998-11-05 00:00:00
69412,420,3.0,1998-11-05 00:00:00
69412,423,4.0,1998-11-05 00:00:00
69412,434,2.0,1998-11-05 00:00:00
69412,435,2.0,1998-11-05 00:00:00
69412,438,1.0,1998-11-05 00:00:00
69412,442,2.0,1998-11-05 00:00:00
69412,457,4.0,1998-11-05 00:00:00
69412,464,1.0,1998-11-05 00:00:00
69412,466,2.0,1998-11-05 00:00:00
69412,474,3.0,1998-11-05 00:00:00
69412,479,3.0,1998-11-05 00:00:00
69412,480,3.0,1998-11-05 00:00:00
69412,485,2.0,1998-11-05 00:00:00
69412,494,3.0,1998-11-05 00:00:00
69412,502,1.0,1998-11-05 00:00:00
69412,507,3.0,1998-11-05 00:00:00
69412,517,2.0,1998-11-05 00:00:00
69412,533,3.0,1998-11-05 00:00:00
69412,541,4.0,1998-11-05 00:00:00
69412,544,2.0,1998-11-05 00:00:00
69412,546,4.0,1998-11-05 00:00:00
69412,548,2.0,1998-11-05 00:00:00
69412,551,4.0,1998-11-05 00:00:00
69412,552,3.0,1998-11-05 00:00:00
69412,555,2.0,1998-11-05 00:00:00
69412,558,1.0,1998-11-05 00:00:00
69412,588,4.0,1998-11-05 00:00:00
69412,589,5.0,1998-11-05 00:00:00
69412,592,3.0,1998-11-05 00:00:00
69412,594,3.0,1998-11-05 00:00:00
69412,595,4.0,1998-11-05 00:00:00
69412,596,3.0,1998-11-05 00:00:00
69412,608,1.0,1998-11-05 00:00:00
69412,610,2.0,1998-11-05 00:00:00
69412,616,3.0,1998-11-05 00:00:00
69412,648,1.0,1998-11-05 00:00:00
69412,653,3.0,1998-11-05 00:00:00
69412,661,3.0,1998-11-05 00:00:00
69412,671,3.0,1998-11-05 00:00:00
69412,673,2.0,1998-11-05 00:00:00
69412,674,1.0,1998-11-05 00:00:00
69412,688,2.0,1998-11-05 00:00:00
69412,707,3.0,1998-11-05 00:00:00
69412,709,3.0,1998-11-05 00:00:00
69412,733,4.0,1998-11-05 00:00:00
69412,736,3.0,1998-11-05 00:00:00
69412,748,3.0,1998-11-05 00:00:00
69412,762,2.0,1998-11-05 00:00:00
69412,780,4.0,1998-11-05 00:00:00
69412,783,4.0,1998-11-05 00:00:00
69412,786,2.0,1998-11-05 00:00:00
69412,788,3.0,1998-11-05 00:00:00
69412,809,3.0,1998-11-05 00:00:00
69412,829,3.0,1998-11-05 00:00:00
69412,836,1.0,1998-11-05 00:00:00
69412,839,1.0,1998-11-05 00:00:00
69412,849,2.0,1998-11-05 00:00:00
69412,861,5.0,1998-11-05 00:00:00
69412,919,4.0,1998-11-05 00:00:00
69412,968,4.0,1998-11-05 00:00:00
69412,996,2.0,1998-11-05 00:00:00
69412,1019,4.0,1998-11-05 00:00:00
69412,1022,3.0,1998-11-05 00:00:00
69412,1023,5.0,1998-11-05 00:00:00
69412,1025,4.0,1998-11-05 00:00:00
69412,1028,3.0,1998-11-05 00:00:00
69412,1029,3.0,1998-11-05 00:00:00
69412,1030,3.0,1998-11-05 00:00:00
69412,1032,4.0,1998-11-05 00:00:00
69412,1033,3.0,1998-11-05 00:00:00
69412,1035,3.0,1998-11-05 00:00:00
69412,1036,4.0,1998-11-05 00:00:00
69412,1037,1.0,1998-11-05 00:00:00
69412,1047,4.0,1998-11-05 00:00:00
69412,1049,4.0,1998-11-05 00:00:00
69412,1061,3.0,1998-11-05 00:00:00
69412,1064,3.0,1998-11-05 00:00:00
69412,1089,1.0,1998-11-05 00:00:00
69412,1097,5.0,1998-11-05 00:00:00
69412,1100,4.0,1998-11-05 00:00:00
69412,1101,4.0,1998-11-05 00:00:00
69412,1127,4.0,1998-11-05 00:00:00
69412,1129,3.0,1998-11-05 00:00:00
69412,1148,4.0,1998-11-05 00:00:00
69412,1196,5.0,1998-11-05 00:00:00
69412,1197,5.0,1998-11-05 00:00:00
69412,1198,5.0,1998-11-05 00:00:00
69412,1199,3.0,1998-11-05 00:00:00
69412,1200,4.0,1998-11-05 00:00:00
69412,1210,5.0,1998-11-05 00:00:00
69412,1214,5.0,1998-11-05 00:00:00
69412,1215,3.0,1998-11-05 00:00:00
69412,1220,5.0,1998-11-05 00:00:00
69412,1223,4.0,1998-11-05 00:00:00
69412,1233,4.0,1998-11-05 00:00:00
69412,1234,4.0,1998-11-05 00:00:00
69412,1240,4.0,1998-11-05 00:00:00
69412,1242,4.0,1998-11-05 00:00:00
69412,1253,4.0,1998-11-05 00:00:00
69412,1270,4.0,1998-11-05 00:00:00
69412,1274,4.0,1998-11-05 00:00:00
69412,1275,4.0,1998-11-05 00:00:00
69412,1282,3.0,1998-11-05 00:00:00
69412,1291,5.0,1998-11-05 00:00:00
69412,1298,3.0,1998-11-05 00:00:00
69412,1304,4.0,1998-11-05 00:00:00
69412,1320,1.0,1998-11-05 00:00:00
69412,1334,3.0,1998-11-05 00:00:00
69412,1356,5.0,1998-11-05 00:00:00
69412,1370,4.0,1998-11-05 00:00:00
69412,1371,3.0,1998-11-05 00:00:00
69412,1372,2.0,1998-11-05 00:00:00
69412,1373,3.0,1998-11-05 00:00:00
69412,1374,4.0,1998-11-05 00:00:00
69412,1375,3.0,1998-11-05 00:00:00
69412,1376,4.0,1998-11-05 00:00:00
69412,1377,2.0,1998-11-05 00:00:00
69412,1378,3.0,1998-11-05 00:00:00
69412,1379,3.0,1998-11-05 00:00:00
69412,1380,3.0,1998-11-05 00:00:00
69412,1387,3.0,1998-11-05 00:00:00
69412,1391,3.0,1998-11-05 00:00:00
69412,1405,1.0,1998-11-05 00:00:00
69412,1408,3.0,1998-11-05 00:00:00
69412,1429,5.0,1998-11-05 00:00:00
69412,1431,3.0,1998-11-05 00:00:00
69412,1432,3.0,1998-11-05 00:00:00
69412,1438,1.0,1998-11-05 00:00:00
69412,1466,3.0,1998-11-05 00:00:00
69412,1479,3.0,1998-11-05 00:00:00
69412,1488,2.0,1998-11-05 00:00:00
69412,1499,1.0,1998-11-05 00:00:00
69412,1500,4.0,1998-11-05 00:00:00
69412,1518,4.0,1998-11-05 00:00:00
69412,1527,5.0,1998-11-05 00:00:00
69412,1544,3.0,1998-11-05 00:00:00
69412,1552,3.0,1998-11-05 00:00:00
69412,1556,2.0,1998-11-05 00:00:00
69412,1562,2.0,1998-11-05 00:00:00
69412,1566,5.0,1998-11-05 00:00:00
69412,1573,1.0,1998-11-05 00:00:00
69412,1580,4.0,1998-11-05 00:00:00
69412,1584,3.0,1998-11-05 00:00:00
69412,1587,4.0,1998-11-05 00:00:00
69412,1590,2.0,1998-11-05 00:00:00
69412,1591,1.0,1998-11-05 00:00:00
69412,1597,3.0,1998-11-05 00:00:00
69412,1598,2.0,1998-11-05 00:00:00
69412,1603,3.0,1998-11-05 00:00:00
69412,1606,2.0,1998-11-05 00:00:00
69412,1608,3.0,1998-11-05 00:00:00
69412,1610,5.0,1998-11-05 00:00:00
69412,1617,2.0,1998-11-05 00:00:00
69412,1620,3.0,1998-11-05 00:00:00
69412,1645,2.0,1998-11-05 00:00:00
69412,1653,1.0,1998-11-05 00:00:00
69412,1667,4.0,1998-11-05 00:00:00
69412,1676,2.0,1998-11-05 00:00:00
69412,1681,1.0,1998-11-05 00:00:00
69412,1686,3.0,1998-11-05 00:00:00
69412,1688,4.0,1998-11-05 00:00:00
69412,1702,2.0,1998-11-05 00:00:00
69412,1721,5.0,1998-11-05 00:00:00
69412,1722,3.0,1998-11-05 00:00:00
69412,1752,3.0,1998-11-05 00:00:00
69412,1769,4.0,1998-11-05 00:00:00
69412,1772,5.0,1998-11-05 00:00:00
69412,1779,2.0,1998-11-05 00:00:00
69412,1797,4.0,1998-11-05 00:00:00
69412,1805,4.0,1998-11-05 00:00:00
69412,1831,3.0,1998-11-05 00:00:00
69412,1858,5.0,1998-11-05 00:00:00
69412,1876,4.0,1998-11-05 00:00:00
69412,1882,3.0,1998-11-05 00:00:00
69412,1907,5.0,1998-11-05 00:00:00
69412,1909,3.0,1998-11-05 00:00:00
69412,1917,2.0,1998-11-05 00:00:00
69412,1954,3.0,1998-11-05 00:00:00
69412,1967,3.0,1998-11-05 00:00:00
69412,2000,4.0,1998-11-05 00:00:00
69412,2001,4.0,1998-11-05 00:00:00
69412,2002,4.0,1998-11-05 00:00:00
69412,2005,4.0,1998-11-05 00:00:00
69412,2006,3.0,1998-11-05 00:00:00
69412,2011,4.0,1998-11-05 00:00:00
69412,2012,4.0,1998-11-05 00:00:00
69412,2018,3.0,1998-11-05 00:00:00
69412,2021,4.0,1998-11-05 00:00:00
69412,2033,2.0,1998-11-05 00:00:00
69412,2034,4.0,1998-11-05 00:00:00
69412,2038,2.0,1998-11-05 00:00:00
69412,2046,2.0,1998-11-05 00:00:00
69412,2053,3.0,1998-11-05 00:00:00
69412,2054,3.0,1998-11-05 00:00:00
69412,2078,5.0,1998-11-05 00:00:00
69412,2080,3.0,1998-11-05 00:00:00
69412,2081,4.0,1998-11-05 00:00:00
69412,2083,4.0,1998-11-05 00:00:00
69412,2085,4.0,1998-11-05 00:00:00
69412,2087,3.0,1998-11-05 00:00:00
69412,2089,4.0,1998-11-05 00:00:00
69412,2090,3.0,1998-11-05 00:00:00
69412,2092,3.0,1998-11-05 00:00:00
69412,2094,2.0,1998-11-05 00:00:00
69412,2096,3.0,1998-11-05 00:00:00
69412,2099,3.0,1998-11-05 00:00:00
69412,2100,3.0,1998-11-05 00:00:00
69412,2102,3.0,1998-11-05 00:00:00
69412,2105,4.0,1998-11-05 00:00:00
69412,2115,5.0,1998-11-05 00:00:00
69412,2116,2.0,1998-11-05 00:00:00
69412,2117,3.0,1998-11-05 00:00:00
69412,2137,3.0,1998-11-05 00:00:00
69412,2138,4.0,1998-11-05 00:00:00
69412,2139,4.0,1998-11-05 00:00:00
69412,2140,4.0,1998-11-05 00:00:00
69412,2161,3.0,1998-11-05 00:00:00
69412,2162,1.0,1998-11-05 00:00:00
69412,2167,4.0,1998-11-05 00:00:00
69412,2193,5.0,1998-11-05 00:00:00
69412,2194,4.0,1998-11-05 00:00:00
69412,2268,3.0,1998-11-05 00:00:00
69412,2273,4.0,1998-11-05 00:00:00
69412,2288,4.0,1998-11-05 00:00:00
69412,2294,3.0,1998-11-05 00:00:00
69412,2297,3.0,1998-11-05 00:00:00
69412,2321,4.0,1998-11-05 00:00:00
69412,4006,2.0,1998-11-05 00:00:00
69435,6,4.0,1998-11-05 00:00:00
69435,10,4.0,1998-11-05 00:00:00
69435,22,2.0,1998-11-05 00:00:00
69435,47,3.0,1998-11-05 00:00:00
69435,50,2.0,1998-11-05 00:00:00
69435,70,5.0,1998-11-05 00:00:00
69435,81,3.0,1998-11-05 00:00:00
69435,112,2.0,1998-11-05 00:00:00
69435,117,2.0,1998-11-05 00:00:00
69435,153,3.0,1998-11-05 00:00:00
69435,164,3.0,1998-11-05 00:00:00
69435,170,3.0,1998-11-05 00:00:00
69435,259,2.0,1998-11-05 00:00:00
69435,260,5.0,1998-11-05 00:00:00
69435,296,5.0,1998-11-05 00:00:00
69435,319,4.0,1998-11-05 00:00:00
69435,367,3.0,1998-11-05 00:00:00
69435,431,5.0,1998-11-05 00:00:00
69435,434,3.0,1998-11-05 00:00:00
69435,464,3.0,1998-11-05 00:00:00
69435,480,4.0,1998-11-05 00:00:00
69435,493,3.0,1998-11-05 00:00:00
69435,532,2.0,1998-11-05 00:00:00
69435,555,4.0,1998-11-05 00:00:00
69435,592,3.0,1998-11-05 00:00:00
69435,608,3.0,1998-11-05 00:00:00
69435,732,1.0,1998-11-05 00:00:00
69435,762,2.0,1998-11-05 00:00:00
69435,778,5.0,1998-11-05 00:00:00
69435,858,4.0,1998-11-05 00:00:00
69435,910,4.0,1998-11-05 00:00:00
69435,999,2.0,1998-11-05 00:00:00
69435,1061,4.0,1998-11-05 00:00:00
69435,1089,5.0,1998-11-05 00:00:00
69435,1196,5.0,1998-11-05 00:00:00
69435,1210,5.0,1998-11-05 00:00:00
69435,1213,5.0,1998-11-05 00:00:00
69435,1221,5.0,1998-11-05 00:00:00
69435,1377,3.0,1998-11-05 00:00:00
69435,1396,3.0,1998-11-05 00:00:00
69435,1407,4.0,1998-11-05 00:00:00
69435,1447,1.0,1998-11-05 00:00:00
69435,1466,5.0,1998-11-05 00:00:00
69435,1473,2.0,1998-11-05 00:00:00
69435,1500,3.0,1998-11-05 00:00:00
69435,1539,4.0,1998-11-05 00:00:00
69435,1544,3.0,1998-11-05 00:00:00
69435,1562,3.0,1998-11-05 00:00:00
69435,1589,4.0,1998-11-05 00:00:00
69435,1617,4.0,1998-11-05 00:00:00
69435,1641,4.0,1998-11-05 00:00:00
69435,1645,4.0,1998-11-05 00:00:00
69435,1717,3.0,1998-11-05 00:00:00
69435,1729,4.0,1998-11-05 00:00:00
69435,1732,2.0,1998-11-05 00:00:00
69435,1785,3.0,1998-11-05 00:00:00
69435,1805,4.0,1998-11-05 00:00:00
69435,1918,4.0,1998-11-05 00:00:00
69435,1945,5.0,1998-11-05 00:00:00
69435,1953,4.0,1998-11-05 00:00:00
69435,2000,3.0,1998-11-05 00:00:00
69435,2001,3.0,1998-11-05 00:00:00
69435,2002,3.0,1998-11-05 00:00:00
69435,2023,4.0,1998-11-05 00:00:00
69435,2027,3.0,1998-11-05 00:00:00
69435,2107,3.0,1998-11-05 00:00:00
69435,2126,5.0,1998-11-05 00:00:00
69435,2153,1.0,1998-11-05 00:00:00
69435,2194,5.0,1998-11-05 00:00:00
69435,2268,4.0,1998-11-05 00:00:00
69443,162,3.0,1998-11-05 00:00:00
69443,1293,5.0,1998-11-05 00:00:00
69443,1649,2.0,1998-11-05 00:00:00
69443,1721,4.0,1998-11-05 00:00:00
69443,2064,3.0,1998-11-05 00:00:00
69443,2126,4.0,1998-11-05 00:00:00
69443,2171,4.0,1998-11-05 00:00:00
69443,2273,4.0,1998-11-05 00:00:00
69443,2294,4.0,1998-11-05 00:00:00
69443,2320,3.0,1998-11-05 00:00:00
69452,11,3.0,1998-11-05 00:00:00
69452,50,4.0,1998-11-05 00:00:00
69452,260,5.0,1998-11-05 00:00:00
69452,265,5.0,1998-11-05 00:00:00
69452,312,1.0,1998-11-05 00:00:00
69452,442,1.0,1998-11-05 00:00:00
69452,471,4.0,1998-11-05 00:00:00
69452,587,2.0,1998-11-05 00:00:00
69452,608,5.0,1998-11-05 00:00:00
69452,720,4.0,1998-11-05 00:00:00
69452,920,3.0,1998-11-05 00:00:00
69452,923,5.0,1998-11-05 00:00:00
69452,1148,4.0,1998-11-05 00:00:00
69452,1197,5.0,1998-11-05 00:00:00
69452,1199,5.0,1998-11-05 00:00:00
69452,1235,5.0,1998-11-05 00:00:00
69452,1259,5.0,1998-11-05 00:00:00
69452,1275,3.0,1998-11-05 00:00:00
69452,1288,5.0,1998-11-05 00:00:00
69452,1291,5.0,1998-11-05 00:00:00
69452,1307,5.0,1998-11-05 00:00:00
69452,1394,5.0,1998-11-05 00:00:00
69452,1645,3.0,1998-11-05 00:00:00
69452,1952,5.0,1998-11-05 00:00:00
69452,1957,5.0,1998-11-05 00:00:00
69452,2115,3.0,1998-11-05 00:00:00
69458,34,4.0,1998-11-05 00:00:00
69458,36,5.0,1998-11-05 00:00:00
69458,161,4.0,1998-11-05 00:00:00
69458,235,3.0,1998-11-05 00:00:00
69458,318,5.0,1998-11-05 00:00:00
69458,345,5.0,1998-11-05 00:00:00
69458,356,5.0,1998-11-05 00:00:00
69458,357,4.0,1998-11-05 00:00:00
69458,508,4.0,1998-11-05 00:00:00
69458,527,5.0,1998-11-05 00:00:00
69458,590,5.0,1998-11-05 00:00:00
69458,608,3.0,1998-11-05 00:00:00
69458,832,1.0,1998-11-05 00:00:00
69458,1183,5.0,1998-11-05 00:00:00
69458,1190,3.0,1998-11-05 00:00:00
69458,1213,4.0,1998-11-05 00:00:00
69458,1233,5.0,1998-11-05 00:00:00
69458,1265,4.0,1998-11-05 00:00:00
69458,1358,4.0,1998-11-05 00:00:00
69458,1393,4.0,1998-11-05 00:00:00
69458,1449,4.0,1998-11-05 00:00:00
69458,1641,5.0,1998-11-05 00:00:00
69458,1642,3.0,1998-11-05 00:00:00
69458,1696,4.0,1998-11-05 00:00:00
69458,1704,4.0,1998-11-05 00:00:00
69458,1784,4.0,1998-11-05 00:00:00
69458,1834,4.0,1998-11-05 00:00:00
69458,1883,4.0,1998-11-05 00:00:00
69458,1885,4.0,1998-11-05 00:00:00
69458,1923,5.0,1998-11-05 00:00:00
69458,2108,4.0,1998-11-05 00:00:00
69458,2166,4.0,1998-11-05 00:00:00
69458,2268,4.0,1998-11-05 00:00:00
69458,2271,4.0,1998-11-05 00:00:00
69458,2302,4.0,1998-11-05 00:00:00
69548,34,1.0,1998-11-06 00:00:00
69548,180,5.0,1998-11-06 00:00:00
69548,223,5.0,1998-11-06 00:00:00
69548,610,5.0,1998-11-06 00:00:00
69548,718,2.0,1998-11-06 00:00:00
69548,908,4.0,1998-11-06 00:00:00
69548,1060,5.0,1998-11-06 00:00:00
69548,1136,5.0,1998-11-06 00:00:00
69548,1197,3.0,1998-11-06 00:00:00
69548,1270,3.0,1998-11-06 00:00:00
69548,1405,5.0,1998-11-06 00:00:00
69548,1591,3.0,1998-11-06 00:00:00
69548,1639,5.0,1998-11-06 00:00:00
69548,1753,5.0,1998-11-06 00:00:00
69548,1784,2.0,1998-11-06 00:00:00
69548,1923,4.0,1998-11-06 00:00:00
69548,2078,1.0,1998-11-06 00:00:00
69548,2081,1.0,1998-11-06 00:00:00
69548,2150,3.0,1998-11-06 00:00:00
69548,2169,5.0,1998-11-06 00:00:00
69548,2325,2.0,1998-11-06 00:00:00
69553,1,4.0,1998-11-06 00:00:00
69553,2,5.0,1998-11-06 00:00:00
69553,25,4.0,1998-11-06 00:00:00
69553,32,5.0,1998-11-06 00:00:00
69553,34,5.0,1998-11-06 00:00:00
69553,110,5.0,1998-11-06 00:00:00
69553,150,5.0,1998-11-06 00:00:00
69553,153,5.0,1998-11-07 00:00:00
69553,160,5.0,1998-11-06 00:00:00
69553,161,4.0,1998-11-06 00:00:00
69553,170,5.0,1998-11-07 00:00:00
69553,172,5.0,1998-11-06 00:00:00
69553,185,4.0,1998-11-06 00:00:00
69553,196,5.0,1998-11-06 00:00:00
69553,208,5.0,1998-11-07 00:00:00
69553,260,5.0,1998-11-06 00:00:00
69553,288,5.0,1998-11-07 00:00:00
69553,292,3.0,1998-11-07 00:00:00
69553,293,4.0,1998-11-06 00:00:00
69553,296,5.0,1998-11-06 00:00:00
69553,316,5.0,1998-11-06 00:00:00
69553,318,4.0,1998-11-06 00:00:00
69553,329,4.0,1998-11-06 00:00:00
69553,338,5.0,1998-11-06 00:00:00
69553,353,4.0,1998-11-07 00:00:00
69553,356,5.0,1998-11-06 00:00:00
69553,377,5.0,1998-11-06 00:00:00
69553,380,5.0,1998-11-06 00:00:00
69553,405,5.0,1998-11-06 00:00:00
69553,420,5.0,1998-11-07 00:00:00
69553,434,5.0,1998-11-07 00:00:00
69553,454,5.0,1998-11-07 00:00:00
69553,457,5.0,1998-11-06 00:00:00
69553,480,5.0,1998-11-06 00:00:00
69553,481,3.0,1998-11-07 00:00:00
69553,485,5.0,1998-11-07 00:00:00
69553,512,2.0,1998-11-07 00:00:00
69553,517,5.0,1998-11-07 00:00:00
69553,519,4.0,1998-11-06 00:00:00
69553,527,4.0,1998-11-06 00:00:00
69553,529,4.0,1998-11-06 00:00:00
69553,533,5.0,1998-11-07 00:00:00
69553,541,5.0,1998-11-06 00:00:00
69553,588,4.0,1998-11-06 00:00:00
69553,589,5.0,1998-11-06 00:00:00
69553,590,5.0,1998-11-06 00:00:00
69553,592,5.0,1998-11-06 00:00:00
69553,593,5.0,1998-11-06 00:00:00
69553,597,3.0,1998-11-06 00:00:00
69553,608,5.0,1998-11-06 00:00:00
69553,648,5.0,1998-11-06 00:00:00
69553,653,5.0,1998-11-07 00:00:00
69553,724,4.0,1998-11-07 00:00:00
69553,733,5.0,1998-11-06 00:00:00
69553,736,5.0,1998-11-06 00:00:00
69553,742,4.0,1998-11-07 00:00:00
69553,750,5.0,1998-11-06 00:00:00
69553,780,5.0,1998-11-06 00:00:00
69553,786,5.0,1998-11-06 00:00:00
69553,832,5.0,1998-11-07 00:00:00
69553,849,5.0,1998-11-06 00:00:00
69553,858,5.0,1998-11-06 00:00:00
69553,899,2.0,1998-11-06 00:00:00
69553,903,5.0,1998-11-06 00:00:00
69553,904,4.0,1998-11-06 00:00:00
69553,906,5.0,1998-11-06 00:00:00
69553,908,4.0,1998-11-06 00:00:00
69553,912,4.0,1998-11-06 00:00:00
69553,913,5.0,1998-11-06 00:00:00
69553,919,5.0,1998-11-06 00:00:00
69553,924,5.0,1998-11-06 00:00:00
69553,953,4.0,1998-11-08 00:00:00
69553,968,4.0,1998-11-06 00:00:00
69553,1023,2.0,1998-11-06 00:00:00
69553,1035,5.0,1998-11-08 00:00:00
69553,1036,5.0,1998-11-06 00:00:00
69553,1037,5.0,1998-11-06 00:00:00
69553,1079,5.0,1998-11-08 00:00:00
