32647,904,3.0,1997-01-13 00:00:00
32647,909,4.0,1997-01-13 00:00:00
32647,910,3.0,1997-01-13 00:00:00
32647,911,3.0,1997-01-13 00:00:00
32647,912,4.0,1997-01-13 00:00:00
32647,913,3.0,1997-01-13 00:00:00
32647,914,3.0,1997-01-13 00:00:00
32647,916,3.0,1997-01-13 00:00:00
32647,919,3.0,1997-01-13 00:00:00
32647,920,3.0,1997-01-20 00:00:00
32647,921,3.0,1997-01-13 00:00:00
32647,923,2.0,1997-01-13 00:00:00
32647,924,4.0,1997-01-13 00:00:00
32647,947,3.0,1997-01-13 00:00:00
32647,950,4.0,1997-01-13 00:00:00
32647,951,3.0,1997-01-13 00:00:00
32647,953,5.0,1997-01-13 00:00:00
32647,954,3.0,1997-01-13 00:00:00
32647,955,4.0,1997-01-13 00:00:00
32647,965,3.0,1997-01-13 00:00:00
32647,1077,4.0,1997-01-13 00:00:00
32647,1081,3.0,1997-01-13 00:00:00
32647,1082,3.0,1997-01-13 00:00:00
32647,1083,2.0,1997-01-13 00:00:00
32647,1084,3.0,1997-01-13 00:00:00
32647,1086,3.0,1997-01-20 00:00:00
32647,1088,3.0,1997-01-13 00:00:00
32647,1094,3.0,1997-01-13 00:00:00
32647,1096,3.0,1997-01-13 00:00:00
32647,1097,3.0,1997-01-13 00:00:00
32647,1103,3.0,1997-01-13 00:00:00
32647,1132,3.0,1997-01-13 00:00:00
32647,1135,3.0,1997-01-13 00:00:00
32647,1162,3.0,1997-01-13 00:00:00
32647,1171,3.0,1997-01-13 00:00:00
32647,1172,5.0,1997-01-13 00:00:00
32647,1177,4.0,1997-01-13 00:00:00
32647,1180,3.0,1997-01-13 00:00:00
32647,1184,3.0,1997-01-13 00:00:00
32647,1186,4.0,1997-01-13 00:00:00
32647,1187,4.0,1997-01-13 00:00:00
32647,1188,3.0,1997-01-13 00:00:00
32647,1190,3.0,1997-01-13 00:00:00
32647,1196,3.0,1997-01-13 00:00:00
32647,1204,3.0,1997-01-20 00:00:00
32647,1206,3.0,1997-01-13 00:00:00
32647,1210,3.0,1997-01-13 00:00:00
32647,1211,3.0,1997-01-13 00:00:00
32647,1220,3.0,1997-01-13 00:00:00
32647,1224,3.0,1997-01-13 00:00:00
32647,1225,3.0,1997-01-13 00:00:00
32647,1230,4.0,1997-01-13 00:00:00
32647,1231,2.0,1997-01-13 00:00:00
32647,1233,3.0,1997-01-20 00:00:00
32647,1234,3.0,1997-01-20 00:00:00
32647,1235,4.0,1997-01-13 00:00:00
32647,1237,3.0,1997-01-13 00:00:00
32647,1238,3.0,1997-01-13 00:00:00
32647,1240,3.0,1997-01-20 00:00:00
32647,1246,3.0,1997-01-13 00:00:00
32647,1247,3.0,1997-01-13 00:00:00
32647,1249,4.0,1997-01-13 00:00:00
32647,1250,2.0,1997-01-20 00:00:00
32647,1253,3.0,1997-01-13 00:00:00
32647,1258,3.0,1997-01-20 00:00:00
32647,1259,3.0,1997-01-13 00:00:00
32647,1264,3.0,1997-01-13 00:00:00
32647,1266,3.0,1997-01-20 00:00:00
32647,1268,3.0,1997-01-13 00:00:00
32647,1269,3.0,1997-01-13 00:00:00
32647,1271,3.0,1997-01-13 00:00:00
32647,1273,4.0,1997-01-13 00:00:00
32647,1276,2.0,1997-01-13 00:00:00
32647,1277,3.0,1997-01-13 00:00:00
32647,1282,3.0,1997-01-13 00:00:00
32647,1285,2.0,1997-01-13 00:00:00
32647,1287,2.0,1997-01-13 00:00:00
32647,1288,3.0,1997-01-13 00:00:00
32647,1291,3.0,1997-01-13 00:00:00
32647,1292,3.0,1997-01-13 00:00:00
32647,1295,4.0,1997-01-13 00:00:00
32647,1296,3.0,1997-01-13 00:00:00
32647,1300,4.0,1997-01-13 00:00:00
32647,1302,3.0,1997-01-13 00:00:00
32647,1303,3.0,1997-01-13 00:00:00
32647,1304,2.0,1997-01-13 00:00:00
32647,1305,3.0,1997-01-13 00:00:00
32647,1307,3.0,1997-01-13 00:00:00
32647,1387,3.0,1997-01-13 00:00:00
32647,1394,4.0,1997-01-13 00:00:00
32647,1396,3.0,1997-01-13 00:00:00
32647,5060,3.0,1997-01-13 00:00:00
32648,1,5.0,1997-01-03 00:00:00
32648,2,5.0,1997-01-03 00:00:00
32648,10,5.0,1997-01-04 00:00:00
32648,16,3.0,1997-01-04 00:00:00
32648,19,3.0,1997-01-03 00:00:00
32648,26,3.0,1997-01-05 00:00:00
32648,29,5.0,1997-01-03 00:00:00
32648,32,3.0,1997-01-05 00:00:00
32648,36,4.0,1997-01-03 00:00:00
32648,44,5.0,1997-01-04 00:00:00
32648,48,3.0,1997-01-03 00:00:00
32648,58,3.0,1997-01-03 00:00:00
32648,62,3.0,1997-01-03 00:00:00
32648,86,5.0,1997-01-03 00:00:00
32648,100,3.0,1997-01-03 00:00:00
32648,104,4.0,1997-01-03 00:00:00
32648,135,3.0,1997-01-03 00:00:00
32648,160,4.0,1997-01-04 00:00:00
32648,168,5.0,1997-01-03 00:00:00
32648,170,4.0,1997-01-03 00:00:00
32648,185,4.0,1997-01-04 00:00:00
32648,208,5.0,1997-01-04 00:00:00
32648,260,5.0,1997-01-03 00:00:00
32648,292,5.0,1997-01-04 00:00:00
32648,293,3.0,1997-01-04 00:00:00
32648,296,4.0,1997-01-04 00:00:00
32648,316,5.0,1997-01-04 00:00:00
32648,318,3.0,1997-01-03 00:00:00
32648,344,3.0,1997-01-04 00:00:00
32648,349,4.0,1997-01-03 00:00:00
32648,350,3.0,1997-01-03 00:00:00
32648,356,4.0,1997-01-04 00:00:00
32648,362,3.0,1997-01-03 00:00:00
32648,364,4.0,1997-01-03 00:00:00
32648,365,3.0,1997-01-04 00:00:00
32648,368,4.0,1997-01-04 00:00:00
32648,383,4.0,1997-01-04 00:00:00
32648,410,2.0,1997-01-04 00:00:00
32648,428,4.0,1997-01-04 00:00:00
32648,454,5.0,1997-01-03 00:00:00
32648,457,5.0,1997-01-03 00:00:00
32648,468,4.0,1997-01-17 00:00:00
32648,474,4.0,1997-01-03 00:00:00
32648,480,4.0,1997-01-03 00:00:00
32648,491,3.0,1997-01-03 00:00:00
32648,497,4.0,1997-01-03 00:00:00
32648,508,5.0,1997-01-04 00:00:00
32648,527,4.0,1997-01-03 00:00:00
32648,529,4.0,1997-01-03 00:00:00
32648,531,4.0,1997-01-03 00:00:00
32648,552,3.0,1997-01-04 00:00:00
32648,563,5.0,1997-01-04 00:00:00
32648,588,4.0,1997-01-04 00:00:00
32648,590,3.0,1997-01-04 00:00:00
32648,595,3.0,1997-01-04 00:00:00
32648,637,3.0,1997-01-03 00:00:00
32648,648,4.0,1997-01-03 00:00:00
32648,708,3.0,1997-01-03 00:00:00
32648,736,4.0,1997-01-03 00:00:00
32648,743,4.0,1997-01-03 00:00:00
32648,780,4.0,1997-01-03 00:00:00
32648,1022,3.0,1997-01-04 00:00:00
32648,1023,4.0,1997-01-04 00:00:00
32648,1032,3.0,1997-01-04 00:00:00
32648,1033,3.0,1997-01-04 00:00:00
32648,1035,3.0,1997-01-03 00:00:00
32648,1075,1.0,1997-01-04 00:00:00
32648,1097,3.0,1997-01-03 00:00:00
32648,1185,2.0,1997-01-04 00:00:00
32648,1188,3.0,1997-01-04 00:00:00
32648,1200,5.0,1997-01-03 00:00:00
32648,1214,5.0,1997-01-03 00:00:00
32648,1225,4.0,1997-01-04 00:00:00
32648,1240,4.0,1997-01-04 00:00:00
32648,1246,4.0,1997-01-04 00:00:00
32648,1265,4.0,1997-01-04 00:00:00
32648,1270,3.0,1997-01-04 00:00:00
32648,1271,3.0,1997-01-04 00:00:00
32648,1282,5.0,1997-01-04 00:00:00
32648,1291,5.0,1997-01-04 00:00:00
32648,1293,3.0,1997-01-04 00:00:00
32648,1302,3.0,1997-01-04 00:00:00
32648,1320,5.0,1997-01-03 00:00:00
32659,1,5.0,1997-01-03 00:00:00
32659,6,4.0,1997-01-03 00:00:00
32659,7,3.0,1997-01-03 00:00:00
32659,9,4.0,1997-01-03 00:00:00
32659,11,4.0,1997-01-07 00:00:00
32659,22,3.0,1997-01-03 00:00:00
32659,32,4.0,1997-01-03 00:00:00
32659,34,4.0,1997-01-03 00:00:00
32659,36,4.0,1997-01-03 00:00:00
32659,47,4.0,1997-01-03 00:00:00
32659,50,4.0,1997-01-03 00:00:00
32659,74,3.0,1997-01-03 00:00:00
32659,86,4.0,1997-01-03 00:00:00
32659,95,3.0,1997-01-03 00:00:00
32659,105,5.0,1997-01-03 00:00:00
32659,110,4.0,1997-01-03 00:00:00
32659,111,4.0,1997-01-03 00:00:00
32659,150,4.0,1997-01-03 00:00:00
32659,161,4.0,1997-01-03 00:00:00
32659,165,4.0,1997-01-03 00:00:00
32659,185,3.0,1997-01-03 00:00:00
32659,230,5.0,1997-01-03 00:00:00
32659,246,4.0,1997-01-03 00:00:00
32659,260,5.0,1997-01-03 00:00:00
32659,277,4.0,1997-01-03 00:00:00
32659,280,4.0,1997-01-03 00:00:00
32659,282,4.0,1997-01-03 00:00:00
32659,293,4.0,1997-01-03 00:00:00
32659,318,5.0,1997-01-03 00:00:00
32659,339,3.0,1997-01-03 00:00:00
32659,350,4.0,1997-01-03 00:00:00
32659,356,5.0,1997-01-03 00:00:00
32659,364,4.0,1997-01-03 00:00:00
32659,367,4.0,1997-01-03 00:00:00
32659,373,4.0,1997-01-03 00:00:00
32659,376,4.0,1997-01-03 00:00:00
32659,377,5.0,1997-01-03 00:00:00
32659,434,3.0,1997-01-03 00:00:00
32659,454,4.0,1997-01-03 00:00:00
32659,457,5.0,1997-01-03 00:00:00
32659,474,4.0,1997-01-03 00:00:00
32659,480,4.0,1997-01-03 00:00:00
32659,491,3.0,1997-01-03 00:00:00
32659,494,4.0,1997-01-03 00:00:00
32659,508,4.0,1997-01-03 00:00:00
32659,524,4.0,1997-01-03 00:00:00
32659,527,5.0,1997-01-03 00:00:00
32659,529,4.0,1997-01-03 00:00:00
32659,539,4.0,1997-01-03 00:00:00
32659,541,3.0,1997-01-03 00:00:00
32659,586,4.0,1997-01-03 00:00:00
32659,587,4.0,1997-01-03 00:00:00
32659,589,5.0,1997-01-03 00:00:00
32659,593,5.0,1997-01-03 00:00:00
32659,594,4.0,1997-01-03 00:00:00
32659,595,4.0,1997-01-03 00:00:00
32659,597,4.0,1997-01-03 00:00:00
32659,608,4.0,1997-01-03 00:00:00
32659,628,4.0,1997-01-03 00:00:00
32659,648,3.0,1997-01-03 00:00:00
32659,736,4.0,1997-01-03 00:00:00
32659,748,3.0,1997-01-03 00:00:00
32659,762,3.0,1997-01-03 00:00:00
32659,780,3.0,1997-01-03 00:00:00
32659,800,4.0,1997-01-03 00:00:00
32659,802,3.0,1997-01-03 00:00:00
32659,832,4.0,1997-01-03 00:00:00
32659,839,3.0,1997-01-03 00:00:00
32659,858,4.0,1997-01-03 00:00:00
32659,903,5.0,1997-01-03 00:00:00
32659,904,5.0,1997-01-03 00:00:00
32659,908,4.0,1997-01-03 00:00:00
32659,912,4.0,1997-01-03 00:00:00
32659,913,4.0,1997-01-03 00:00:00
32659,923,4.0,1997-01-03 00:00:00
32659,924,4.0,1997-01-03 00:00:00
32659,953,4.0,1997-01-03 00:00:00
32659,969,4.0,1997-01-03 00:00:00
32659,1022,4.0,1997-01-03 00:00:00
32659,1028,4.0,1997-01-03 00:00:00
32659,1035,5.0,1997-01-03 00:00:00
32659,1036,5.0,1997-01-03 00:00:00
32659,1061,4.0,1997-01-05 00:00:00
32659,1073,3.0,1997-01-03 00:00:00
32659,1079,4.0,1997-01-03 00:00:00
32659,1084,5.0,1997-01-03 00:00:00
32659,1086,4.0,1997-01-03 00:00:00
32659,1089,4.0,1997-01-03 00:00:00
32659,1090,4.0,1997-01-03 00:00:00
32659,1097,4.0,1997-01-03 00:00:00
32659,1101,4.0,1997-01-03 00:00:00
32659,1103,4.0,1997-01-03 00:00:00
32659,1136,4.0,1997-01-03 00:00:00
32659,1193,5.0,1997-01-03 00:00:00
32659,1196,4.0,1997-01-03 00:00:00
32659,1197,5.0,1997-01-03 00:00:00
32659,1198,5.0,1997-01-03 00:00:00
32659,1200,5.0,1997-01-03 00:00:00
32659,1203,4.0,1997-01-03 00:00:00
32659,1204,4.0,1997-01-03 00:00:00
32659,1207,5.0,1997-01-03 00:00:00
32659,1210,4.0,1997-01-03 00:00:00
32659,1214,4.0,1997-01-03 00:00:00
32659,1219,5.0,1997-01-03 00:00:00
32659,1225,4.0,1997-01-03 00:00:00
32659,1234,5.0,1997-01-03 00:00:00
32659,1242,3.0,1997-01-03 00:00:00
32659,1246,4.0,1997-01-03 00:00:00
32659,1247,5.0,1997-01-03 00:00:00
32659,1250,4.0,1997-01-03 00:00:00
32659,1259,4.0,1997-01-03 00:00:00
32659,1262,4.0,1997-01-03 00:00:00
32659,1266,4.0,1997-01-03 00:00:00
32659,1270,5.0,1997-01-03 00:00:00
32659,1291,4.0,1997-01-03 00:00:00
32659,1302,4.0,1997-01-03 00:00:00
32659,1304,5.0,1997-01-03 00:00:00
32659,1387,4.0,1997-01-03 00:00:00
32659,1388,3.0,1997-01-03 00:00:00
32659,1393,4.0,1997-01-03 00:00:00
32659,1397,3.0,1997-01-03 00:00:00
32659,1409,3.0,1997-01-03 00:00:00
32671,2,4.0,1997-01-03 00:00:00
32671,3,5.0,1997-01-03 00:00:00
32671,5,2.0,1997-01-04 00:00:00
32671,9,3.0,1997-01-03 00:00:00
32671,10,3.0,1997-01-03 00:00:00
32671,11,5.0,1997-01-04 00:00:00
32671,14,3.0,1997-01-03 00:00:00
32671,16,3.0,1997-01-03 00:00:00
32671,20,4.0,1997-01-04 00:00:00
32671,21,4.0,1997-01-04 00:00:00
32671,22,4.0,1997-01-04 00:00:00
32671,23,3.0,1997-01-03 00:00:00
32671,31,3.0,1997-01-04 00:00:00
32671,47,4.0,1997-01-03 00:00:00
32671,48,3.0,1997-01-04 00:00:00
32671,60,3.0,1997-01-04 00:00:00
32671,62,4.0,1997-01-03 00:00:00
32671,110,4.0,1997-01-03 00:00:00
32671,122,3.0,1997-01-04 00:00:00
32671,150,4.0,1997-01-03 00:00:00
32671,151,3.0,1997-01-03 00:00:00
32671,158,3.0,1997-01-04 00:00:00
32671,160,4.0,1997-01-03 00:00:00
32671,161,4.0,1997-01-04 00:00:00
32671,165,4.0,1997-01-03 00:00:00
32671,168,3.0,1997-01-03 00:00:00
32671,170,4.0,1997-01-04 00:00:00
32671,185,5.0,1997-01-03 00:00:00
32671,196,4.0,1997-01-03 00:00:00
32671,204,4.0,1997-01-03 00:00:00
32671,208,5.0,1997-01-04 00:00:00
32671,225,4.0,1997-01-03 00:00:00
32671,227,3.0,1997-01-04 00:00:00
32671,230,4.0,1997-01-04 00:00:00
32671,231,1.0,1997-01-04 00:00:00
32671,260,4.0,1997-01-04 00:00:00
32671,261,2.0,1997-01-04 00:00:00
32671,266,3.0,1997-01-03 00:00:00
32671,276,4.0,1997-01-04 00:00:00
32671,277,4.0,1997-01-03 00:00:00
32671,282,4.0,1997-01-03 00:00:00
32671,288,3.0,1997-01-03 00:00:00
32671,292,5.0,1997-01-03 00:00:00
32671,293,4.0,1997-01-03 00:00:00
32671,296,4.0,1997-01-04 00:00:00
32671,315,4.0,1997-01-03 00:00:00
32671,316,4.0,1997-01-04 00:00:00
32671,317,4.0,1997-01-04 00:00:00
32671,318,4.0,1997-01-03 00:00:00
32671,338,4.0,1997-01-04 00:00:00
32671,344,2.0,1997-01-04 00:00:00
32671,349,5.0,1997-01-03 00:00:00
32671,350,4.0,1997-01-03 00:00:00
32671,356,4.0,1997-01-03 00:00:00
32671,357,2.0,1997-01-04 00:00:00
32671,362,2.0,1997-01-04 00:00:00
32671,364,3.0,1997-01-04 00:00:00
32671,367,3.0,1997-01-04 00:00:00
32671,368,3.0,1997-01-03 00:00:00
32671,370,3.0,1997-01-03 00:00:00
32671,376,4.0,1997-01-03 00:00:00
32671,377,4.0,1997-01-04 00:00:00
32671,383,3.0,1997-01-03 00:00:00
32671,405,3.0,1997-01-04 00:00:00
32671,420,4.0,1997-01-04 00:00:00
32671,432,3.0,1997-01-03 00:00:00
32671,434,4.0,1997-01-03 00:00:00
32671,440,4.0,1997-01-04 00:00:00
32671,442,4.0,1997-01-04 00:00:00
32671,445,5.0,1997-01-04 00:00:00
32671,448,4.0,1997-01-04 00:00:00
32671,450,3.0,1997-01-04 00:00:00
32671,454,5.0,1997-01-03 00:00:00
32671,455,3.0,1997-01-04 00:00:00
32671,457,5.0,1997-01-03 00:00:00
32671,466,4.0,1997-01-03 00:00:00
32671,474,5.0,1997-01-04 00:00:00
32671,480,5.0,1997-01-04 00:00:00
32671,489,3.0,1997-01-04 00:00:00
32671,494,5.0,1997-01-04 00:00:00
32671,500,3.0,1997-01-04 00:00:00
32671,520,3.0,1997-01-04 00:00:00
32671,539,5.0,1997-01-03 00:00:00
32671,548,4.0,1997-01-04 00:00:00
32671,552,4.0,1997-01-04 00:00:00
32671,553,4.0,1997-01-03 00:00:00
32671,554,4.0,1997-01-04 00:00:00
32671,586,3.0,1997-01-04 00:00:00
32671,587,5.0,1997-01-04 00:00:00
32671,588,3.0,1997-01-04 00:00:00
32671,589,4.0,1997-01-03 00:00:00
32671,590,5.0,1997-01-03 00:00:00
32671,593,5.0,1997-01-03 00:00:00
32671,594,3.0,1997-01-04 00:00:00
32671,595,3.0,1997-01-04 00:00:00
32671,597,5.0,1997-01-04 00:00:00
32671,610,3.0,1997-01-04 00:00:00
32671,648,3.0,1997-01-03 00:00:00
32671,653,3.0,1997-01-03 00:00:00
32671,733,5.0,1997-01-03 00:00:00
32671,736,4.0,1997-01-03 00:00:00
32671,743,3.0,1997-01-03 00:00:00
32671,748,4.0,1997-01-04 00:00:00
32671,761,4.0,1997-01-03 00:00:00
32671,780,3.0,1997-01-03 00:00:00
32671,805,3.0,1997-01-03 00:00:00
32671,1027,3.0,1997-01-04 00:00:00
32671,1036,5.0,1997-01-03 00:00:00
32671,1037,4.0,1997-01-04 00:00:00
32671,1042,3.0,1997-01-04 00:00:00
32671,1049,4.0,1997-01-03 00:00:00
32671,1084,3.0,1997-01-04 00:00:00
32671,1097,4.0,1997-01-04 00:00:00
32671,1101,5.0,1997-01-04 00:00:00
32671,1105,3.0,1997-01-03 00:00:00
32671,1198,5.0,1997-01-04 00:00:00
32671,1356,4.0,1997-01-03 00:00:00
32703,45,4.0,1997-01-19 00:00:00
32703,89,4.0,1997-01-19 00:00:00
32703,160,3.0,1997-01-19 00:00:00
32703,165,4.0,1997-01-19 00:00:00
32703,185,4.0,1997-01-19 00:00:00
32703,248,5.0,1997-01-19 00:00:00
32703,260,4.0,1997-01-19 00:00:00
32703,325,3.0,1997-01-19 00:00:00
32703,480,3.0,1997-01-19 00:00:00
32703,543,4.0,1997-01-19 00:00:00
32703,548,3.0,1997-01-19 00:00:00
32703,736,3.0,1997-01-19 00:00:00
32703,786,4.0,1997-01-19 00:00:00
32703,1036,5.0,1997-01-19 00:00:00
32703,1073,4.0,1997-01-19 00:00:00
32703,1080,5.0,1997-01-19 00:00:00
32714,1,5.0,1997-01-04 00:00:00
32714,6,5.0,1997-01-04 00:00:00
32714,9,3.0,1997-01-04 00:00:00
32714,25,2.0,1997-01-04 00:00:00
32714,32,3.0,1997-01-04 00:00:00
32714,65,3.0,1997-01-04 00:00:00
32714,95,3.0,1997-01-04 00:00:00
32714,104,4.0,1997-01-04 00:00:00
32714,112,3.0,1997-01-04 00:00:00
32714,141,3.0,1997-01-04 00:00:00
32714,494,3.0,1997-01-04 00:00:00
32714,637,3.0,1997-01-04 00:00:00
32714,648,3.0,1997-01-04 00:00:00
32714,719,4.0,1997-01-04 00:00:00
32714,733,5.0,1997-01-04 00:00:00
32714,761,2.0,1997-01-04 00:00:00
32714,762,3.0,1997-01-04 00:00:00
32714,780,4.0,1997-01-04 00:00:00
32714,784,3.0,1997-01-04 00:00:00
32714,786,4.0,1997-01-04 00:00:00
32714,852,3.0,1997-01-04 00:00:00
32714,1073,5.0,1997-01-04 00:00:00
32744,986,4.0,1997-01-24 00:00:00
32744,991,3.0,1997-01-24 00:00:00
32744,1120,4.0,1997-01-24 00:00:00
32744,1183,4.0,1997-01-24 00:00:00
32744,1354,3.0,1997-01-24 00:00:00
32744,1356,5.0,1997-01-24 00:00:00
32744,1357,5.0,1997-01-24 00:00:00
32744,1391,3.0,1997-01-24 00:00:00
32746,9,5.0,1997-01-18 00:00:00
32746,11,5.0,1997-01-18 00:00:00
32746,62,5.0,1997-01-18 00:00:00
32746,95,4.0,1997-01-18 00:00:00
32746,494,5.0,1997-01-18 00:00:00
32746,648,5.0,1997-01-18 00:00:00
32746,736,5.0,1997-01-18 00:00:00
32746,780,5.0,1997-01-18 00:00:00
32746,1006,5.0,1997-01-18 00:00:00
32746,1397,3.0,1997-01-18 00:00:00
32757,3,4.0,1997-01-04 00:00:00
32757,5,4.0,1997-01-04 00:00:00
32757,6,4.0,1997-01-04 00:00:00
32757,7,3.0,1997-01-04 00:00:00
32757,9,5.0,1997-01-04 00:00:00
32757,12,4.0,1997-01-04 00:00:00
32757,14,4.0,1997-01-04 00:00:00
32757,17,3.0,1997-01-04 00:00:00
32757,25,4.0,1997-01-04 00:00:00
32757,32,4.0,1997-01-04 00:00:00
32757,36,4.0,1997-01-04 00:00:00
32757,52,4.0,1997-01-04 00:00:00
32757,61,4.0,1997-01-04 00:00:00
32757,62,3.0,1997-01-04 00:00:00
32757,63,5.0,1997-01-04 00:00:00
32757,64,5.0,1997-01-04 00:00:00
32757,65,5.0,1997-01-04 00:00:00
32757,66,3.0,1997-01-04 00:00:00
32757,74,4.0,1997-01-04 00:00:00
32757,76,5.0,1997-01-04 00:00:00
32757,79,5.0,1997-01-04 00:00:00
32757,86,5.0,1997-01-04 00:00:00
32757,88,4.0,1997-01-04 00:00:00
32757,94,5.0,1997-01-04 00:00:00
32757,95,5.0,1997-01-04 00:00:00
32757,102,4.0,1997-01-04 00:00:00
32757,104,5.0,1997-01-04 00:00:00
32757,112,5.0,1997-01-04 00:00:00
32757,129,3.0,1997-01-04 00:00:00
32757,135,5.0,1997-01-04 00:00:00
32757,140,4.0,1997-01-04 00:00:00
32757,376,3.0,1997-01-04 00:00:00
32757,494,5.0,1997-01-04 00:00:00
32757,608,4.0,1997-01-04 00:00:00
32757,609,5.0,1997-01-04 00:00:00
32757,619,4.0,1997-01-04 00:00:00
32757,626,4.0,1997-01-04 00:00:00
32757,631,3.0,1997-01-04 00:00:00
32757,637,4.0,1997-01-04 00:00:00
32757,648,5.0,1997-01-04 00:00:00
32757,662,4.0,1997-01-04 00:00:00
32757,663,5.0,1997-01-04 00:00:00
32757,694,5.0,1997-01-04 00:00:00
32757,704,4.0,1997-01-04 00:00:00
32757,706,4.0,1997-01-04 00:00:00
32757,710,5.0,1997-01-04 00:00:00
32757,711,3.0,1997-01-04 00:00:00
32757,719,5.0,1997-01-04 00:00:00
32757,724,3.0,1997-01-04 00:00:00
32757,725,4.0,1997-01-04 00:00:00
32757,732,4.0,1997-01-04 00:00:00
32757,733,5.0,1997-01-04 00:00:00
32757,736,5.0,1997-01-04 00:00:00
32757,737,5.0,1997-01-04 00:00:00
32757,748,5.0,1997-01-04 00:00:00
32757,761,5.0,1997-01-04 00:00:00
32757,762,5.0,1997-01-04 00:00:00
32757,780,5.0,1997-01-04 00:00:00
32757,784,5.0,1997-01-04 00:00:00
32757,785,5.0,1997-01-04 00:00:00
32757,786,5.0,1997-01-04 00:00:00
32757,788,5.0,1997-01-04 00:00:00
32757,799,4.0,1997-01-04 00:00:00
32757,805,5.0,1997-01-04 00:00:00
32757,832,5.0,1997-01-04 00:00:00
32757,833,4.0,1997-01-04 00:00:00
32757,839,4.0,1997-01-04 00:00:00
32757,852,5.0,1997-01-04 00:00:00
32757,1049,5.0,1997-01-04 00:00:00
32757,1059,5.0,1997-01-04 00:00:00
32757,1073,3.0,1997-01-04 00:00:00
32757,1359,4.0,1997-01-04 00:00:00
32757,1363,5.0,1997-01-04 00:00:00
32757,1367,4.0,1997-01-04 00:00:00
32757,1393,5.0,1997-01-04 00:00:00
32757,1397,3.0,1997-01-04 00:00:00
32757,1405,4.0,1997-01-04 00:00:00
32757,1407,5.0,1997-01-04 00:00:00
32775,1,5.0,1997-01-04 00:00:00
32775,3,4.0,1997-01-04 00:00:00
32775,5,3.0,1997-01-04 00:00:00
32775,6,1.0,1997-01-04 00:00:00
32775,9,4.0,1997-01-04 00:00:00
32775,12,5.0,1997-01-04 00:00:00
32775,17,1.0,1997-01-04 00:00:00
32775,25,3.0,1997-01-04 00:00:00
32775,32,4.0,1997-01-04 00:00:00
32775,36,3.0,1997-01-04 00:00:00
32775,52,3.0,1997-01-04 00:00:00
32775,66,5.0,1997-01-04 00:00:00
32775,76,3.0,1997-01-04 00:00:00
32775,79,3.0,1997-01-04 00:00:00
32775,95,4.0,1997-01-04 00:00:00
32775,100,4.0,1997-01-04 00:00:00
32775,104,3.0,1997-01-04 00:00:00
32775,107,4.0,1997-01-04 00:00:00
32775,112,4.0,1997-01-04 00:00:00
32775,135,3.0,1997-01-04 00:00:00
32775,141,4.0,1997-01-04 00:00:00
32775,376,4.0,1997-01-04 00:00:00
32775,494,5.0,1997-01-04 00:00:00
32775,608,1.0,1997-01-04 00:00:00
32775,628,3.0,1997-01-04 00:00:00
32775,637,3.0,1997-01-04 00:00:00
32775,653,5.0,1997-01-04 00:00:00
32775,708,2.0,1997-01-04 00:00:00
32775,733,5.0,1997-01-04 00:00:00
32775,736,5.0,1997-01-04 00:00:00
32775,743,5.0,1997-01-04 00:00:00
32775,748,4.0,1997-01-04 00:00:00
32775,761,3.0,1997-01-04 00:00:00
32775,762,2.0,1997-01-04 00:00:00
32775,780,3.0,1997-01-04 00:00:00
32775,784,3.0,1997-01-04 00:00:00
32775,786,5.0,1997-01-04 00:00:00
32775,788,5.0,1997-01-04 00:00:00
32775,832,3.0,1997-01-04 00:00:00
32775,852,3.0,1997-01-04 00:00:00
32775,1073,3.0,1997-01-04 00:00:00
32775,1356,5.0,1997-01-04 00:00:00
32809,7,3.0,1997-01-04 00:00:00
32809,17,4.0,1997-01-04 00:00:00
32809,18,3.0,1997-01-04 00:00:00
32809,36,5.0,1997-01-04 00:00:00
32809,52,4.0,1997-01-04 00:00:00
32809,74,2.0,1997-01-04 00:00:00
32809,79,3.0,1997-01-04 00:00:00
32809,112,3.0,1997-01-04 00:00:00
32809,376,3.0,1997-01-04 00:00:00
32809,581,5.0,1997-01-04 00:00:00
32809,608,4.0,1997-01-04 00:00:00
32809,635,5.0,1997-01-04 00:00:00
32809,648,2.0,1997-01-04 00:00:00
32809,694,3.0,1997-01-04 00:00:00
32809,708,2.0,1997-01-04 00:00:00
32809,713,5.0,1997-01-04 00:00:00
32809,719,3.0,1997-01-04 00:00:00
32809,747,5.0,1997-01-04 00:00:00
32809,805,5.0,1997-01-04 00:00:00
32809,809,5.0,1997-01-04 00:00:00
32809,839,3.0,1997-01-04 00:00:00
32809,852,4.0,1997-01-04 00:00:00
32809,880,5.0,1997-01-04 00:00:00
32809,1046,5.0,1997-01-04 00:00:00
32809,1050,5.0,1997-01-04 00:00:00
32809,1120,5.0,1997-01-04 00:00:00
32809,1312,5.0,1997-01-04 00:00:00
32809,1409,5.0,1997-01-04 00:00:00
32809,1410,5.0,1997-01-04 00:00:00
32809,1411,5.0,1997-01-04 00:00:00
32809,1412,5.0,1997-01-04 00:00:00
32809,1413,5.0,1997-01-04 00:00:00
32809,1414,5.0,1997-01-04 00:00:00
32809,1415,5.0,1997-01-04 00:00:00
32809,1416,5.0,1997-01-04 00:00:00
32809,1417,5.0,1997-01-04 00:00:00
32819,1,3.0,1997-01-04 00:00:00
