9372,265,4.0,1999-02-03 00:00:00
9372,296,4.0,1999-02-03 00:00:00
9372,299,5.0,1999-02-03 00:00:00
9372,321,5.0,1999-02-03 00:00:00
9372,515,4.0,1999-02-03 00:00:00
9372,527,5.0,1999-02-03 00:00:00
9372,593,4.0,1999-02-03 00:00:00
9372,1046,5.0,1999-02-03 00:00:00
9372,1233,2.0,1999-02-03 00:00:00
9372,1542,4.0,1999-02-03 00:00:00
9372,1721,1.0,1999-02-03 00:00:00
9372,1784,3.0,1999-02-03 00:00:00
9372,1810,4.0,1999-02-03 00:00:00
9372,2304,4.0,1999-02-03 00:00:00
9372,2324,5.0,1999-02-03 00:00:00
9372,2357,3.0,1999-02-03 00:00:00
9372,2388,4.0,1999-02-03 00:00:00
9372,2480,3.0,1999-02-03 00:00:00
9372,2493,4.0,1999-02-03 00:00:00
9395,6,3.0,1999-02-03 00:00:00
9395,7,4.0,1999-02-03 00:00:00
9395,11,4.0,1999-02-03 00:00:00
9395,15,4.0,1999-02-03 00:00:00
9395,25,1.0,1999-02-03 00:00:00
9395,48,2.0,1999-02-03 00:00:00
9395,64,1.0,1999-02-03 00:00:00
9395,74,3.0,1999-02-03 00:00:00
9395,105,3.0,1999-02-03 00:00:00
9395,110,2.0,1999-02-03 00:00:00
9395,122,3.0,1999-02-03 00:00:00
9395,140,5.0,1999-02-03 00:00:00
9395,151,3.0,1999-02-03 00:00:00
9395,163,2.0,1999-02-03 00:00:00
9395,168,4.0,1999-02-03 00:00:00
9395,179,3.0,1999-02-03 00:00:00
9395,195,4.0,1999-02-03 00:00:00
9395,207,4.0,1999-02-03 00:00:00
9395,222,4.0,1999-02-03 00:00:00
9395,224,3.0,1999-02-03 00:00:00
9395,236,5.0,1999-02-03 00:00:00
9395,249,5.0,1999-02-03 00:00:00
9395,252,3.0,1999-02-03 00:00:00
9395,260,5.0,1999-02-03 00:00:00
9395,265,5.0,1999-02-03 00:00:00
9395,266,4.0,1999-02-03 00:00:00
9395,276,3.0,1999-02-03 00:00:00
9395,289,4.0,1999-02-03 00:00:00
9395,293,4.0,1999-02-03 00:00:00
9395,339,5.0,1999-02-03 00:00:00
9395,342,3.0,1999-02-03 00:00:00
9395,353,4.0,1999-02-03 00:00:00
9395,356,5.0,1999-02-03 00:00:00
9395,357,1.0,1999-02-03 00:00:00
9395,361,3.0,1999-02-03 00:00:00
9395,377,4.0,1999-02-03 00:00:00
9395,378,3.0,1999-02-03 00:00:00
9395,380,4.0,1999-02-03 00:00:00
9395,457,4.0,1999-02-03 00:00:00
9395,497,3.0,1999-02-03 00:00:00
9395,539,5.0,1999-02-03 00:00:00
9395,587,5.0,1999-02-03 00:00:00
9395,589,4.0,1999-02-03 00:00:00
9395,597,5.0,1999-02-03 00:00:00
9395,605,5.0,1999-02-03 00:00:00
9395,708,4.0,1999-02-03 00:00:00
9395,802,4.0,1999-02-03 00:00:00
9395,804,2.0,1999-02-03 00:00:00
9395,852,3.0,1999-02-03 00:00:00
9395,858,5.0,1999-02-03 00:00:00
9395,912,4.0,1999-02-03 00:00:00
9395,914,4.0,1999-02-03 00:00:00
9395,915,4.0,1999-02-03 00:00:00
9395,920,5.0,1999-02-03 00:00:00
9395,932,5.0,1999-02-03 00:00:00
9395,1036,5.0,1999-02-03 00:00:00
9395,1059,4.0,1999-02-03 00:00:00
9395,1088,5.0,1999-02-03 00:00:00
9395,1094,3.0,1999-02-03 00:00:00
9395,1100,4.0,1999-02-03 00:00:00
9395,1101,5.0,1999-02-03 00:00:00
9395,1127,3.0,1999-02-03 00:00:00
9395,1183,3.0,1999-02-03 00:00:00
9395,1196,5.0,1999-02-03 00:00:00
9395,1197,5.0,1999-02-03 00:00:00
9395,1198,5.0,1999-02-03 00:00:00
9395,1210,5.0,1999-02-03 00:00:00
9395,1219,5.0,1999-02-03 00:00:00
9395,1221,5.0,1999-02-03 00:00:00
9395,1240,5.0,1999-02-03 00:00:00
9395,1265,2.0,1999-02-03 00:00:00
9395,1290,3.0,1999-02-03 00:00:00
9395,1291,5.0,1999-02-03 00:00:00
9395,1307,4.0,1999-02-03 00:00:00
9395,1339,5.0,1999-02-03 00:00:00
9395,1374,3.0,1999-02-03 00:00:00
9395,1380,5.0,1999-02-03 00:00:00
9395,1381,3.0,1999-02-03 00:00:00
9395,1387,5.0,1999-02-03 00:00:00
9395,1393,4.0,1999-02-03 00:00:00
9395,1398,3.0,1999-02-03 00:00:00
9395,1408,4.0,1999-02-03 00:00:00
9395,1409,2.0,1999-02-03 00:00:00
9395,1441,3.0,1999-02-03 00:00:00
9395,1457,4.0,1999-02-03 00:00:00
9395,1479,4.0,1999-02-03 00:00:00
9395,1541,4.0,1999-02-03 00:00:00
9395,1556,2.0,1999-02-03 00:00:00
9395,1569,4.0,1999-02-03 00:00:00
9395,1573,4.0,1999-02-03 00:00:00
9395,1593,5.0,1999-02-03 00:00:00
9395,1597,3.0,1999-02-03 00:00:00
9395,1605,4.0,1999-02-03 00:00:00
9395,1610,4.0,1999-02-03 00:00:00
9395,1629,2.0,1999-02-03 00:00:00
9395,1674,3.0,1999-02-03 00:00:00
9395,1721,5.0,1999-02-03 00:00:00
9395,1722,1.0,1999-02-03 00:00:00
9395,1777,4.0,1999-02-03 00:00:00
9395,1801,4.0,1999-02-03 00:00:00
9395,1821,3.0,1999-02-03 00:00:00
9395,1835,4.0,1999-02-03 00:00:00
9395,1888,5.0,1999-02-03 00:00:00
9395,1894,3.0,1999-02-03 00:00:00
9395,1895,3.0,1999-02-03 00:00:00
9395,1944,4.0,1999-02-03 00:00:00
9395,1947,4.0,1999-02-03 00:00:00
9395,1954,5.0,1999-02-03 00:00:00
9395,2000,5.0,1999-02-03 00:00:00
9395,2006,4.0,1999-02-03 00:00:00
9395,2028,2.0,1999-02-03 00:00:00
9395,2080,5.0,1999-02-03 00:00:00
9395,2081,4.0,1999-02-03 00:00:00
9395,2100,3.0,1999-02-03 00:00:00
9395,2125,5.0,1999-02-03 00:00:00
9395,2143,5.0,1999-02-03 00:00:00
9395,2145,4.0,1999-02-03 00:00:00
9395,2146,4.0,1999-02-03 00:00:00
9395,2193,5.0,1999-02-03 00:00:00
9395,2194,5.0,1999-02-03 00:00:00
9395,2248,4.0,1999-02-03 00:00:00
9395,2266,2.0,1999-02-03 00:00:00
9395,2291,5.0,1999-02-03 00:00:00
9395,2297,5.0,1999-02-03 00:00:00
9395,2316,3.0,1999-02-03 00:00:00
9395,2334,3.0,1999-02-03 00:00:00
9395,2335,4.0,1999-02-03 00:00:00
9395,2338,3.0,1999-02-03 00:00:00
9395,2353,4.0,1999-02-03 00:00:00
9395,2355,5.0,1999-02-03 00:00:00
9395,2369,3.0,1999-02-03 00:00:00
9395,2405,5.0,1999-02-03 00:00:00
9395,2406,5.0,1999-02-03 00:00:00
9395,2409,4.0,1999-02-03 00:00:00
9395,2421,3.0,1999-02-03 00:00:00
9395,2424,4.0,1999-02-03 00:00:00
9395,2428,4.0,1999-02-03 00:00:00
9395,2431,4.0,1999-02-03 00:00:00
9395,2447,3.0,1999-02-03 00:00:00
9395,2469,4.0,1999-02-03 00:00:00
9404,11,3.0,1999-02-03 00:00:00
9404,17,5.0,1999-02-03 00:00:00
9404,28,5.0,1999-02-03 00:00:00
9404,260,4.0,1999-02-03 00:00:00
9404,497,4.0,1999-02-03 00:00:00
9404,898,5.0,1999-02-03 00:00:00
9404,902,5.0,1999-02-03 00:00:00
9404,912,4.0,1999-02-03 00:00:00
9404,914,4.0,1999-02-03 00:00:00
9404,915,5.0,1999-02-03 00:00:00
9404,916,5.0,1999-02-03 00:00:00
9404,928,4.0,1999-02-03 00:00:00
9404,1183,5.0,1999-02-03 00:00:00
9404,1196,4.0,1999-02-03 00:00:00
9404,1197,5.0,1999-02-03 00:00:00
9404,1210,3.0,1999-02-03 00:00:00
9404,1247,4.0,1999-02-03 00:00:00
9404,1569,4.0,1999-02-03 00:00:00
9404,1639,1.0,1999-02-03 00:00:00
9404,1674,5.0,1999-02-03 00:00:00
9404,1721,5.0,1999-02-03 00:00:00
9404,1801,4.0,1999-02-03 00:00:00
9404,2067,5.0,1999-02-03 00:00:00
9404,2080,4.0,1999-02-03 00:00:00
9404,2100,5.0,1999-02-03 00:00:00
9404,2125,5.0,1999-02-03 00:00:00
9404,2316,5.0,1999-02-03 00:00:00
9404,2336,4.0,1999-02-03 00:00:00
9404,2340,5.0,1999-02-03 00:00:00
9404,2393,4.0,1999-02-03 00:00:00
9404,2396,4.0,1999-02-03 00:00:00
9404,2406,3.0,1999-02-03 00:00:00
9404,2424,4.0,1999-02-03 00:00:00
9404,2429,2.0,1999-02-03 00:00:00
9404,2433,4.0,1999-02-03 00:00:00
9404,2485,3.0,1999-02-03 00:00:00
9432,541,5.0,1999-02-04 00:00:00
9432,592,4.0,1999-02-04 00:00:00
9432,610,4.0,1999-02-04 00:00:00
9432,709,3.0,1999-02-04 00:00:00
9432,921,5.0,1999-02-04 00:00:00
9432,1033,4.0,1999-02-04 00:00:00
9432,1036,4.0,1999-02-04 00:00:00
9432,1079,5.0,1999-02-04 00:00:00
9432,1081,4.0,1999-02-04 00:00:00
9432,1088,4.0,1999-02-04 00:00:00
9432,1090,4.0,1999-02-04 00:00:00
9432,1091,3.0,1999-02-04 00:00:00
9432,1096,3.0,1999-02-04 00:00:00
9432,1097,4.0,1999-02-04 00:00:00
9432,1101,5.0,1999-02-04 00:00:00
9432,1124,4.0,1999-02-04 00:00:00
9432,1127,5.0,1999-02-04 00:00:00
9432,1128,3.0,1999-02-04 00:00:00
9432,1129,3.0,1999-02-04 00:00:00
9432,1130,3.0,1999-02-04 00:00:00
9432,1135,4.0,1999-02-04 00:00:00
9432,1186,5.0,1999-02-04 00:00:00
9432,1196,4.0,1999-02-04 00:00:00
9432,1197,3.0,1999-02-04 00:00:00
9432,1198,4.0,1999-02-04 00:00:00
9432,1200,5.0,1999-02-04 00:00:00
9432,1220,4.0,1999-02-04 00:00:00
9432,1224,5.0,1999-02-04 00:00:00
9432,1225,5.0,1999-02-04 00:00:00
9432,1228,3.0,1999-02-04 00:00:00
9432,1231,5.0,1999-02-04 00:00:00
9432,1240,4.0,1999-02-04 00:00:00
9432,1246,5.0,1999-02-04 00:00:00
9432,1258,4.0,1999-02-04 00:00:00
9432,1259,5.0,1999-02-04 00:00:00
9432,1270,4.0,1999-02-04 00:00:00
9432,1275,4.0,1999-02-04 00:00:00
9432,1285,4.0,1999-02-04 00:00:00
9432,1286,4.0,1999-02-04 00:00:00
9432,1288,4.0,1999-02-04 00:00:00
9432,1291,4.0,1999-02-04 00:00:00
9432,1293,5.0,1999-02-04 00:00:00
9432,1297,4.0,1999-02-04 00:00:00
9432,1299,5.0,1999-02-04 00:00:00
9432,1302,4.0,1999-02-04 00:00:00
9432,1307,4.0,1999-02-04 00:00:00
9432,1321,3.0,1999-02-04 00:00:00
9432,1323,3.0,1999-02-04 00:00:00
9432,1326,2.0,1999-02-04 00:00:00
9432,1332,5.0,1999-02-04 00:00:00
9432,1346,5.0,1999-02-04 00:00:00
9432,1347,4.0,1999-02-04 00:00:00
9432,1373,3.0,1999-02-04 00:00:00
9432,1374,4.0,1999-02-04 00:00:00
9432,1375,3.0,1999-02-04 00:00:00
9432,1376,3.0,1999-02-04 00:00:00
9432,1378,4.0,1999-02-04 00:00:00
9432,1381,2.0,1999-02-04 00:00:00
9432,1389,2.0,1999-02-04 00:00:00
9432,1394,5.0,1999-02-04 00:00:00
9432,1395,2.0,1999-02-04 00:00:00
9432,1587,3.0,1999-02-04 00:00:00
9432,1663,3.0,1999-02-04 00:00:00
9432,1674,4.0,1999-02-04 00:00:00
9432,1956,4.0,1999-02-04 00:00:00
9432,1957,3.0,1999-02-04 00:00:00
9432,1959,4.0,1999-02-04 00:00:00
9432,1960,4.0,1999-02-04 00:00:00
9432,1961,5.0,1999-02-04 00:00:00
9432,1962,5.0,1999-02-04 00:00:00
9432,1965,2.0,1999-02-04 00:00:00
9432,1967,5.0,1999-02-04 00:00:00
9432,1968,5.0,1999-02-04 00:00:00
9432,1969,3.0,1999-02-04 00:00:00
9432,1970,4.0,1999-02-04 00:00:00
9432,1971,3.0,1999-02-04 00:00:00
9432,1972,3.0,1999-02-04 00:00:00
9432,1974,3.0,1999-02-04 00:00:00
9432,1975,2.0,1999-02-04 00:00:00
9432,1976,2.0,1999-02-04 00:00:00
9432,1977,2.0,1999-02-04 00:00:00
9432,1978,2.0,1999-02-04 00:00:00
9432,1979,2.0,1999-02-04 00:00:00
9432,1980,2.0,1999-02-04 00:00:00
9432,1981,2.0,1999-02-04 00:00:00
9432,1983,3.0,1999-02-04 00:00:00
9432,1984,2.0,1999-02-04 00:00:00
9432,1985,3.0,1999-02-04 00:00:00
9432,1986,3.0,1999-02-04 00:00:00
9432,1987,2.0,1999-02-04 00:00:00
9432,1991,3.0,1999-02-04 00:00:00
9432,1994,4.0,1999-02-04 00:00:00
9432,1995,3.0,1999-02-04 00:00:00
9432,1996,2.0,1999-02-04 00:00:00
9432,2000,4.0,1999-02-04 00:00:00
9432,2001,4.0,1999-02-04 00:00:00
9432,2003,3.0,1999-02-04 00:00:00
9432,2005,3.0,1999-02-04 00:00:00
9432,2011,3.0,1999-02-04 00:00:00
9432,2020,5.0,1999-02-04 00:00:00
9432,2021,2.0,1999-02-04 00:00:00
9432,2033,5.0,1999-02-04 00:00:00
9432,2041,2.0,1999-02-04 00:00:00
9432,2044,3.0,1999-02-04 00:00:00
9432,2048,3.0,1999-02-04 00:00:00
9432,2050,3.0,1999-02-04 00:00:00
9432,2054,4.0,1999-02-04 00:00:00
9432,2068,4.0,1999-02-04 00:00:00
9432,2069,3.0,1999-02-04 00:00:00
9432,2072,3.0,1999-02-04 00:00:00
9432,2076,4.0,1999-02-04 00:00:00
9432,2081,3.0,1999-02-04 00:00:00
9432,2088,4.0,1999-02-04 00:00:00
9432,2097,5.0,1999-02-04 00:00:00
9432,2100,3.0,1999-02-04 00:00:00
9432,2105,2.0,1999-02-04 00:00:00
9432,2110,4.0,1999-02-04 00:00:00
9432,2111,5.0,1999-02-04 00:00:00
9432,2114,4.0,1999-02-04 00:00:00
9432,2115,3.0,1999-02-04 00:00:00
9432,2117,4.0,1999-02-04 00:00:00
9432,2118,4.0,1999-02-04 00:00:00
9432,2119,3.0,1999-02-04 00:00:00
9432,2121,2.0,1999-02-04 00:00:00
9432,2122,4.0,1999-02-04 00:00:00
9432,2123,4.0,1999-02-04 00:00:00
9432,2130,4.0,1999-02-04 00:00:00
9432,2133,2.0,1999-02-04 00:00:00
9432,2134,4.0,1999-02-04 00:00:00
9432,2139,3.0,1999-02-04 00:00:00
9432,2140,4.0,1999-02-04 00:00:00
9432,2141,4.0,1999-02-04 00:00:00
9432,2143,3.0,1999-02-04 00:00:00
9432,2144,3.0,1999-02-04 00:00:00
9432,2145,3.0,1999-02-04 00:00:00
9432,2146,3.0,1999-02-04 00:00:00
9432,2147,2.0,1999-02-04 00:00:00
9432,2150,4.0,1999-02-04 00:00:00
9432,2151,3.0,1999-02-04 00:00:00
9432,2161,3.0,1999-02-04 00:00:00
9432,2163,4.0,1999-02-04 00:00:00
9432,2174,4.0,1999-02-04 00:00:00
9432,2193,5.0,1999-02-04 00:00:00
9432,2194,4.0,1999-02-04 00:00:00
9432,2240,3.0,1999-02-04 00:00:00
9432,2241,3.0,1999-02-04 00:00:00
9432,2243,4.0,1999-02-04 00:00:00
9432,2245,3.0,1999-02-04 00:00:00
9432,2248,3.0,1999-02-04 00:00:00
9432,2255,3.0,1999-02-04 00:00:00
9432,2256,3.0,1999-02-04 00:00:00
9432,2262,3.0,1999-02-04 00:00:00
9432,2263,5.0,1999-02-04 00:00:00
9432,2264,4.0,1999-02-04 00:00:00
9432,2290,4.0,1999-02-04 00:00:00
9432,2294,4.0,1999-02-04 00:00:00
9432,2301,4.0,1999-02-04 00:00:00
9432,2311,4.0,1999-02-04 00:00:00
9432,2312,4.0,1999-02-04 00:00:00
9432,2313,5.0,1999-02-04 00:00:00
9432,2316,4.0,1999-02-04 00:00:00
9432,2321,3.0,1999-02-04 00:00:00
9432,2333,4.0,1999-02-04 00:00:00
9432,2345,4.0,1999-02-04 00:00:00
9432,2348,3.0,1999-02-04 00:00:00
9432,2352,3.0,1999-02-04 00:00:00
9432,2355,5.0,1999-02-04 00:00:00
9432,2359,5.0,1999-02-04 00:00:00
9432,2364,1.0,1999-02-04 00:00:00
9432,2368,2.0,1999-02-04 00:00:00
9432,2369,4.0,1999-02-04 00:00:00
9432,2371,3.0,1999-02-04 00:00:00
9432,2373,2.0,1999-02-04 00:00:00
9432,2374,3.0,1999-02-04 00:00:00
9432,2375,2.0,1999-02-04 00:00:00
9432,2376,4.0,1999-02-04 00:00:00
9432,2377,2.0,1999-02-04 00:00:00
9432,2378,2.0,1999-02-04 00:00:00
9432,2379,2.0,1999-02-04 00:00:00
9432,2380,2.0,1999-02-04 00:00:00
9432,2381,2.0,1999-02-04 00:00:00
9432,2382,2.0,1999-02-04 00:00:00
9432,2383,2.0,1999-02-04 00:00:00
9432,2394,5.0,1999-02-04 00:00:00
9432,2396,4.0,1999-02-04 00:00:00
9432,2397,4.0,1999-02-04 00:00:00
9432,2399,5.0,1999-02-04 00:00:00
9432,2400,3.0,1999-02-04 00:00:00
9432,2402,3.0,1999-02-04 00:00:00
9432,2403,3.0,1999-02-04 00:00:00
9432,2404,2.0,1999-02-04 00:00:00
9432,2405,4.0,1999-02-04 00:00:00
9432,2406,4.0,1999-02-04 00:00:00
9432,2407,4.0,1999-02-04 00:00:00
9432,2408,3.0,1999-02-04 00:00:00
9432,2410,2.0,1999-02-04 00:00:00
9432,2411,2.0,1999-02-04 00:00:00
9432,2413,4.0,1999-02-04 00:00:00
9432,2414,4.0,1999-02-04 00:00:00
9432,2415,3.0,1999-02-04 00:00:00
9432,2417,3.0,1999-02-04 00:00:00
9432,2418,5.0,1999-02-04 00:00:00
9432,2419,4.0,1999-02-04 00:00:00
9432,2420,3.0,1999-02-04 00:00:00
9432,2421,2.0,1999-02-04 00:00:00
9432,2422,2.0,1999-02-04 00:00:00
9432,2423,3.0,1999-02-04 00:00:00
9432,2429,3.0,1999-02-04 00:00:00
9432,2450,3.0,1999-02-04 00:00:00
9432,2453,4.0,1999-02-04 00:00:00
9432,2455,4.0,1999-02-04 00:00:00
9432,2456,3.0,1999-02-04 00:00:00
9432,2457,4.0,1999-02-04 00:00:00
9432,2460,2.0,1999-02-04 00:00:00
9432,2463,4.0,1999-02-04 00:00:00
9432,2464,2.0,1999-02-04 00:00:00
9432,2467,5.0,1999-02-04 00:00:00
9432,2468,5.0,1999-02-04 00:00:00
9432,2469,4.0,1999-02-04 00:00:00
9432,2470,4.0,1999-02-04 00:00:00
9432,2471,4.0,1999-02-04 00:00:00
9432,2472,4.0,1999-02-04 00:00:00
9432,2473,3.0,1999-02-04 00:00:00
9432,2474,3.0,1999-02-04 00:00:00
9432,2478,4.0,1999-02-04 00:00:00
9447,2294,3.0,1999-02-04 00:00:00
9447,2295,4.0,1999-02-04 00:00:00
9447,2297,3.0,1999-02-04 00:00:00
9447,2310,4.0,1999-02-04 00:00:00
9447,2314,5.0,1999-02-04 00:00:00
9447,2316,2.0,1999-02-04 00:00:00
9447,2320,4.0,1999-02-04 00:00:00
9447,2321,3.0,1999-02-04 00:00:00
9447,2322,1.0,1999-02-04 00:00:00
9447,2324,4.0,1999-02-04 00:00:00
9447,2326,2.0,1999-02-04 00:00:00
9447,2328,2.0,1999-02-04 00:00:00
9447,2329,3.0,1999-02-04 00:00:00
9447,2330,5.0,1999-02-04 00:00:00
9447,2333,5.0,1999-02-04 00:00:00
9447,2334,3.0,1999-02-04 00:00:00
9447,2336,4.0,1999-02-04 00:00:00
9447,2338,1.0,1999-02-04 00:00:00
9447,2340,2.0,1999-02-04 00:00:00
9447,2341,3.0,1999-02-04 00:00:00
9447,2355,2.0,1999-02-04 00:00:00
9447,2356,3.0,1999-02-04 00:00:00
9447,2359,5.0,1999-02-04 00:00:00
9447,2384,1.0,1999-02-04 00:00:00
9447,2385,4.0,1999-02-04 00:00:00
9447,2387,2.0,1999-02-04 00:00:00
9447,2389,3.0,1999-02-04 00:00:00
9447,2391,3.0,1999-02-04 00:00:00
9447,2393,3.0,1999-02-04 00:00:00
9447,2396,5.0,1999-02-04 00:00:00
9447,2427,3.0,1999-02-04 00:00:00
9447,2428,1.0,1999-02-04 00:00:00
9447,2429,4.0,1999-02-04 00:00:00
9447,2435,3.0,1999-02-04 00:00:00
9447,2442,4.0,1999-02-04 00:00:00
9447,2445,3.0,1999-02-04 00:00:00
9447,2446,2.0,1999-02-04 00:00:00
9447,2448,1.0,1999-02-04 00:00:00
9466,5,3.0,1999-02-04 00:00:00
9466,7,3.0,1999-02-04 00:00:00
9466,17,5.0,1999-02-11 00:00:00
9466,21,4.0,1999-02-04 00:00:00
9466,25,4.0,1999-02-11 00:00:00
9466,31,3.0,1999-02-11 00:00:00
9466,39,5.0,1999-02-04 00:00:00
9466,45,4.0,1999-02-04 00:00:00
9466,52,2.0,1999-02-04 00:00:00
9466,58,4.0,1999-02-11 00:00:00
9466,68,2.0,1999-02-04 00:00:00
9466,104,3.0,1999-02-04 00:00:00
9466,110,4.0,1999-02-11 00:00:00
9466,141,4.0,1999-02-04 00:00:00
9466,144,3.0,1999-02-04 00:00:00
9466,150,4.0,1999-02-11 00:00:00
9466,157,4.0,1999-02-04 00:00:00
9466,216,3.0,1999-02-04 00:00:00
9466,223,4.0,1999-02-04 00:00:00
9466,224,4.0,1999-02-04 00:00:00
9466,230,4.0,1999-02-11 00:00:00
9466,232,4.0,1999-02-04 00:00:00
9466,249,5.0,1999-02-11 00:00:00
9466,261,4.0,1999-02-11 00:00:00
9466,272,4.0,1999-02-11 00:00:00
9466,296,5.0,1999-02-11 00:00:00
9466,337,4.0,1999-02-11 00:00:00
9466,339,3.0,1999-02-04 00:00:00
9466,342,5.0,1999-02-04 00:00:00
9466,351,3.0,1999-02-04 00:00:00
9466,356,3.0,1999-02-04 00:00:00
9466,357,5.0,1999-02-04 00:00:00
9466,367,2.0,1999-02-04 00:00:00
9466,380,5.0,1999-02-04 00:00:00
9466,417,3.0,1999-02-04 00:00:00
9466,429,3.0,1999-02-04 00:00:00
9466,431,4.0,1999-02-11 00:00:00
9466,441,4.0,1999-02-04 00:00:00
9466,466,4.0,1999-02-04 00:00:00
9466,492,3.0,1999-02-04 00:00:00
9466,497,5.0,1999-02-04 00:00:00
9466,500,3.0,1999-02-04 00:00:00
9466,508,3.0,1999-02-11 00:00:00
9466,515,4.0,1999-02-11 00:00:00
9466,532,3.0,1999-02-04 00:00:00
9466,537,2.0,1999-02-04 00:00:00
9466,539,4.0,1999-02-04 00:00:00
9466,585,3.0,1999-02-04 00:00:00
9466,590,3.0,1999-02-11 00:00:00
9466,593,4.0,1999-02-11 00:00:00
9466,597,3.0,1999-02-04 00:00:00
9466,608,5.0,1999-02-11 00:00:00
9466,647,2.0,1999-02-11 00:00:00
9466,708,4.0,1999-02-04 00:00:00
9466,728,2.0,1999-02-04 00:00:00
9466,788,5.0,1999-02-04 00:00:00
9466,805,4.0,1999-02-11 00:00:00
9466,830,4.0,1999-02-04 00:00:00
9466,838,5.0,1999-02-11 00:00:00
9466,1020,4.0,1999-02-04 00:00:00
9466,1041,4.0,1999-02-11 00:00:00
9466,1148,4.0,1999-02-04 00:00:00
9466,1183,4.0,1999-02-11 00:00:00
9466,1184,4.0,1999-02-04 00:00:00
9466,1188,4.0,1999-02-04 00:00:00
9466,1213,4.0,1999-02-11 00:00:00
9466,1265,4.0,1999-02-04 00:00:00
9466,1357,4.0,1999-02-11 00:00:00
9466,1393,3.0,1999-02-11 00:00:00
9466,1411,3.0,1999-02-11 00:00:00
9466,1460,2.0,1999-02-04 00:00:00
9466,1466,4.0,1999-02-11 00:00:00
9466,1476,4.0,1999-02-04 00:00:00
9466,1485,4.0,1999-02-04 00:00:00
9466,1517,5.0,1999-02-04 00:00:00
9466,1569,3.0,1999-02-04 00:00:00
9466,1580,3.0,1999-02-04 00:00:00
9466,1593,4.0,1999-02-04 00:00:00
9466,1614,3.0,1999-02-04 00:00:00
9466,1641,5.0,1999-02-04 00:00:00
9466,1642,3.0,1999-02-04 00:00:00
9466,1643,5.0,1999-02-11 00:00:00
9466,1665,3.0,1999-02-04 00:00:00
9466,1673,3.0,1999-02-11 00:00:00
9466,1680,4.0,1999-02-11 00:00:00
9466,1704,5.0,1999-02-11 00:00:00
9466,1721,5.0,1999-02-11 00:00:00
9466,1729,4.0,1999-02-11 00:00:00
9466,1747,3.0,1999-02-04 00:00:00
9466,1777,3.0,1999-02-04 00:00:00
9466,1836,3.0,1999-02-11 00:00:00
9466,1883,3.0,1999-02-04 00:00:00
9466,1911,1.0,1999-02-04 00:00:00
9466,1923,3.0,1999-02-04 00:00:00
9466,2012,3.0,1999-02-04 00:00:00
9466,2023,3.0,1999-02-11 00:00:00
9466,2028,3.0,1999-02-11 00:00:00
9466,2108,3.0,1999-02-04 00:00:00
9466,2124,3.0,1999-02-04 00:00:00
9466,2125,3.0,1999-02-11 00:00:00
9466,2166,2.0,1999-02-11 00:00:00
9466,2268,4.0,1999-02-11 00:00:00
9466,2302,5.0,1999-02-04 00:00:00
9466,2336,4.0,1999-02-04 00:00:00
9466,2339,3.0,1999-02-04 00:00:00
9466,2427,1.0,1999-02-04 00:00:00
9531,1673,3.0,1999-02-02 00:00:00
9531,1747,4.0,1999-02-16 00:00:00
9544,49,5.0,1999-02-05 00:00:00
9544,116,5.0,1999-02-05 00:00:00
9544,247,5.0,1999-02-05 00:00:00
9544,506,5.0,1999-02-05 00:00:00
9544,581,5.0,1999-02-05 00:00:00
9544,588,5.0,1999-02-05 00:00:00
9544,595,4.0,1999-02-05 00:00:00
9544,608,3.0,1999-02-05 00:00:00
9544,785,4.0,1999-02-05 00:00:00
9544,866,5.0,1999-02-05 00:00:00
9544,908,5.0,1999-02-05 00:00:00
9544,919,5.0,1999-02-05 00:00:00
9544,955,5.0,1999-02-05 00:00:00
9544,1028,4.0,1999-02-05 00:00:00
9544,1035,5.0,1999-02-05 00:00:00
9544,1081,4.0,1999-02-05 00:00:00
9544,1179,3.0,1999-02-05 00:00:00
9544,1240,2.0,1999-02-05 00:00:00
9544,1348,3.0,1999-02-05 00:00:00
9544,1487,3.0,1999-02-05 00:00:00
9544,1500,5.0,1999-02-05 00:00:00
9544,1617,4.0,1999-02-05 00:00:00
9544,1805,4.0,1999-02-05 00:00:00
9544,1912,4.0,1999-02-05 00:00:00
9544,1947,4.0,1999-02-05 00:00:00
9544,2010,4.0,1999-02-05 00:00:00
9544,2081,5.0,1999-02-05 00:00:00
9544,2280,3.0,1999-02-05 00:00:00
9544,2297,3.0,1999-02-05 00:00:00
9544,2314,3.0,1999-02-05 00:00:00
9544,2316,3.0,1999-02-05 00:00:00
9544,2324,5.0,1999-02-05 00:00:00
9544,2331,3.0,1999-02-05 00:00:00
9544,2333,4.0,1999-02-05 00:00:00
9544,2336,5.0,1999-02-05 00:00:00
9544,2359,4.0,1999-02-05 00:00:00
9544,2384,5.0,1999-02-05 00:00:00
9544,2396,5.0,1999-02-05 00:00:00
9544,2424,4.0,1999-02-05 00:00:00
9544,2479,2.0,1999-02-05 00:00:00
9583,21,4.0,1999-02-06 00:00:00
9583,42,2.0,1999-02-06 00:00:00
9583,86,3.0,1999-02-05 00:00:00
9583,95,4.0,1999-02-06 00:00:00
9583,110,4.0,1999-02-06 00:00:00
9583,160,2.0,1999-02-06 00:00:00
9583,208,1.0,1999-02-05 00:00:00
9583,314,4.0,1999-02-05 00:00:00
9583,316,3.0,1999-02-05 00:00:00
