16520,2167,3.0,1999-06-01 00:00:00
16520,2174,3.0,1999-06-02 00:00:00
16520,2193,3.0,1999-06-02 00:00:00
16520,2232,4.0,1999-06-01 00:00:00
16520,2249,2.0,1999-06-02 00:00:00
16520,2253,2.0,1999-06-01 00:00:00
16520,2268,4.0,1999-06-02 00:00:00
16520,2288,3.0,1999-06-02 00:00:00
16520,2301,3.0,1999-06-02 00:00:00
16520,2302,3.0,1999-06-02 00:00:00
16520,2311,5.0,1999-06-02 00:00:00
16520,2338,3.0,1999-06-02 00:00:00
16520,2367,3.0,1999-06-02 00:00:00
16520,2371,2.0,1999-06-02 00:00:00
16520,2375,2.0,1999-06-02 00:00:00
16520,2376,2.0,1999-06-02 00:00:00
16520,2378,3.0,1999-06-02 00:00:00
16520,2379,2.0,1999-06-02 00:00:00
16520,2380,2.0,1999-06-02 00:00:00
16520,2381,2.0,1999-06-02 00:00:00
16520,2382,1.0,1999-06-02 00:00:00
16520,2393,4.0,1999-06-01 00:00:00
16520,2395,4.0,1999-06-02 00:00:00
16520,2402,3.0,1999-06-02 00:00:00
16520,2403,3.0,1999-06-02 00:00:00
16520,2404,3.0,1999-06-02 00:00:00
16520,2413,4.0,1999-06-02 00:00:00
16520,2420,3.0,1999-06-02 00:00:00
16520,2421,2.0,1999-06-02 00:00:00
16520,2422,2.0,1999-06-02 00:00:00
16520,2450,2.0,1999-06-02 00:00:00
16520,2454,4.0,1999-06-02 00:00:00
16520,2455,3.0,1999-06-02 00:00:00
16520,2463,3.0,1999-06-02 00:00:00
16520,2468,3.0,1999-06-02 00:00:00
16520,2470,3.0,1999-06-02 00:00:00
16520,2471,3.0,1999-06-02 00:00:00
16520,2476,3.0,1999-06-02 00:00:00
16520,2478,3.0,1999-06-02 00:00:00
16520,2514,2.0,1999-06-02 00:00:00
16520,2571,5.0,1999-06-01 00:00:00
16520,2613,2.0,1999-06-02 00:00:00
16520,2617,4.0,1999-06-01 00:00:00
16520,2628,5.0,1999-06-01 00:00:00
16520,2640,3.0,1999-06-02 00:00:00
16520,2641,3.0,1999-06-02 00:00:00
16520,2642,3.0,1999-06-02 00:00:00
16520,2643,3.0,1999-06-02 00:00:00
16520,2657,4.0,1999-06-02 00:00:00
16520,2661,3.0,1999-06-02 00:00:00
16520,2662,5.0,1999-06-02 00:00:00
16526,7,2.0,1999-06-01 00:00:00
16526,10,4.0,1999-06-01 00:00:00
16526,19,3.0,1999-06-01 00:00:00
16526,24,2.0,1999-06-01 00:00:00
16526,36,3.0,1999-06-01 00:00:00
16526,39,3.0,1999-06-01 00:00:00
16526,42,4.0,1999-06-01 00:00:00
16526,44,3.0,1999-06-01 00:00:00
16526,50,5.0,1999-06-01 00:00:00
16526,63,4.0,1999-06-01 00:00:00
16526,65,1.0,1999-06-01 00:00:00
16526,69,5.0,1999-06-01 00:00:00
16526,104,4.0,1999-06-01 00:00:00
16526,110,4.0,1999-06-01 00:00:00
16526,111,4.0,1999-06-01 00:00:00
16526,112,3.0,1999-06-01 00:00:00
16526,147,4.0,1999-06-01 00:00:00
16526,153,3.0,1999-06-01 00:00:00
16526,160,3.0,1999-06-01 00:00:00
16526,166,3.0,1999-06-01 00:00:00
16526,170,4.0,1999-06-01 00:00:00
16526,174,2.0,1999-06-01 00:00:00
16526,175,4.0,1999-06-01 00:00:00
16526,180,5.0,1999-06-01 00:00:00
16526,181,1.0,1999-06-01 00:00:00
16526,185,3.0,1999-06-01 00:00:00
16526,196,3.0,1999-06-01 00:00:00
16526,204,1.0,1999-06-01 00:00:00
16526,208,3.0,1999-06-01 00:00:00
16526,216,4.0,1999-06-01 00:00:00
16526,223,5.0,1999-06-01 00:00:00
16526,231,4.0,1999-06-01 00:00:00
16526,234,2.0,1999-06-01 00:00:00
16526,246,5.0,1999-06-01 00:00:00
16526,252,3.0,1999-06-01 00:00:00
16526,260,5.0,1999-06-01 00:00:00
16526,276,2.0,1999-06-01 00:00:00
16526,292,4.0,1999-06-01 00:00:00
16526,316,3.0,1999-06-01 00:00:00
16526,328,3.0,1999-06-01 00:00:00
16526,333,4.0,1999-06-01 00:00:00
16526,337,4.0,1999-06-01 00:00:00
16526,344,4.0,1999-06-01 00:00:00
16526,350,3.0,1999-06-01 00:00:00
16526,353,3.0,1999-06-01 00:00:00
16526,356,5.0,1999-06-01 00:00:00
16526,358,4.0,1999-06-01 00:00:00
16526,366,3.0,1999-06-01 00:00:00
16526,367,3.0,1999-06-01 00:00:00
16526,368,3.0,1999-06-01 00:00:00
16526,370,3.0,1999-06-01 00:00:00
16526,371,3.0,1999-06-01 00:00:00
16526,380,3.0,1999-06-01 00:00:00
16526,409,3.0,1999-06-01 00:00:00
16526,410,3.0,1999-06-01 00:00:00
16526,413,3.0,1999-06-01 00:00:00
16526,414,2.0,1999-06-01 00:00:00
16526,428,4.0,1999-06-01 00:00:00
16526,429,3.0,1999-06-01 00:00:00
16526,435,3.0,1999-06-01 00:00:00
16526,440,3.0,1999-06-01 00:00:00
16526,441,4.0,1999-06-01 00:00:00
16526,442,3.0,1999-06-01 00:00:00
16526,447,2.0,1999-06-01 00:00:00
16526,457,4.0,1999-06-01 00:00:00
16526,466,3.0,1999-06-01 00:00:00
16526,480,4.0,1999-06-01 00:00:00
16526,485,3.0,1999-06-01 00:00:00
16526,500,3.0,1999-06-01 00:00:00
16526,504,3.0,1999-06-01 00:00:00
16526,520,4.0,1999-06-01 00:00:00
16526,524,3.0,1999-06-01 00:00:00
16526,543,4.0,1999-06-01 00:00:00
16526,546,2.0,1999-06-01 00:00:00
16526,547,3.0,1999-06-01 00:00:00
16526,564,2.0,1999-06-01 00:00:00
16526,585,2.0,1999-06-01 00:00:00
16526,586,3.0,1999-06-01 00:00:00
16526,587,4.0,1999-06-01 00:00:00
16526,589,5.0,1999-06-01 00:00:00
16526,592,4.0,1999-06-01 00:00:00
16526,593,4.0,1999-06-01 00:00:00
16526,647,3.0,1999-06-01 00:00:00
16526,648,3.0,1999-06-01 00:00:00
16526,671,3.0,1999-06-01 00:00:00
16526,673,3.0,1999-06-01 00:00:00
16526,706,3.0,1999-06-01 00:00:00
16526,719,3.0,1999-06-01 00:00:00
16526,720,3.0,1999-06-01 00:00:00
16526,724,2.0,1999-06-01 00:00:00
16526,725,4.0,1999-06-01 00:00:00
16526,736,2.0,1999-06-01 00:00:00
16526,778,4.0,1999-06-01 00:00:00
16526,780,3.0,1999-06-01 00:00:00
16526,784,2.0,1999-06-01 00:00:00
16526,785,3.0,1999-06-01 00:00:00
16526,805,3.0,1999-06-01 00:00:00
16526,818,2.0,1999-06-01 00:00:00
16526,832,3.0,1999-06-01 00:00:00
16526,839,2.0,1999-06-01 00:00:00
16526,852,2.0,1999-06-01 00:00:00
16526,861,4.0,1999-06-01 00:00:00
16526,879,3.0,1999-06-01 00:00:00
16526,1005,2.0,1999-06-01 00:00:00
16526,1020,3.0,1999-06-01 00:00:00
16526,1027,3.0,1999-06-01 00:00:00
16526,1042,2.0,1999-06-01 00:00:00
16526,1049,3.0,1999-06-01 00:00:00
16526,1059,4.0,1999-06-01 00:00:00
16526,1089,3.0,1999-06-01 00:00:00
16526,1090,4.0,1999-06-01 00:00:00
16526,1097,4.0,1999-06-01 00:00:00
16526,1100,3.0,1999-06-01 00:00:00
16526,1127,4.0,1999-06-01 00:00:00
16526,1196,5.0,1999-06-01 00:00:00
16526,1197,4.0,1999-06-01 00:00:00
16526,1198,5.0,1999-06-01 00:00:00
16526,1200,4.0,1999-06-01 00:00:00
16526,1210,5.0,1999-06-01 00:00:00
16526,1213,4.0,1999-06-01 00:00:00
16526,1215,2.0,1999-06-01 00:00:00
16526,1240,4.0,1999-06-01 00:00:00
16526,1265,4.0,1999-06-01 00:00:00
16526,1270,4.0,1999-06-01 00:00:00
16526,1291,5.0,1999-06-01 00:00:00
16526,1298,3.0,1999-06-01 00:00:00
16526,1320,3.0,1999-06-01 00:00:00
16526,1342,3.0,1999-06-01 00:00:00
16526,1366,4.0,1999-06-01 00:00:00
16526,1372,3.0,1999-06-01 00:00:00
16526,1377,4.0,1999-06-01 00:00:00
16526,1385,2.0,1999-06-01 00:00:00
16526,1391,2.0,1999-06-01 00:00:00
16526,1393,5.0,1999-06-01 00:00:00
16526,1405,3.0,1999-06-01 00:00:00
16526,1407,3.0,1999-06-01 00:00:00
16526,1429,3.0,1999-06-01 00:00:00
16526,1431,4.0,1999-06-01 00:00:00
16526,1432,2.0,1999-06-01 00:00:00
16526,1438,2.0,1999-06-01 00:00:00
16526,1449,2.0,1999-06-01 00:00:00
16526,1457,2.0,1999-06-01 00:00:00
16526,1466,4.0,1999-06-01 00:00:00
16526,1476,4.0,1999-06-01 00:00:00
16526,1479,2.0,1999-06-01 00:00:00
16526,1487,2.0,1999-06-01 00:00:00
16526,1488,3.0,1999-06-01 00:00:00
16526,1495,1.0,1999-06-01 00:00:00
16526,1497,2.0,1999-06-01 00:00:00
16526,1499,2.0,1999-06-01 00:00:00
16526,1503,2.0,1999-06-01 00:00:00
16526,1526,2.0,1999-06-01 00:00:00
16526,1527,4.0,1999-06-01 00:00:00
16526,1541,3.0,1999-06-01 00:00:00
16526,1544,2.0,1999-06-01 00:00:00
16526,1552,3.0,1999-06-01 00:00:00
16526,1562,2.0,1999-06-01 00:00:00
16526,1573,4.0,1999-06-01 00:00:00
16526,1580,3.0,1999-06-01 00:00:00
16526,1584,3.0,1999-06-01 00:00:00
16526,1590,4.0,1999-06-01 00:00:00
16526,1591,3.0,1999-06-01 00:00:00
16526,1593,2.0,1999-06-01 00:00:00
16526,1597,3.0,1999-06-01 00:00:00
16526,1599,1.0,1999-06-01 00:00:00
16526,1608,3.0,1999-06-01 00:00:00
16526,1614,2.0,1999-06-01 00:00:00
16526,1617,4.0,1999-06-01 00:00:00
16526,1626,1.0,1999-06-01 00:00:00
16526,1639,3.0,1999-06-01 00:00:00
16526,1640,3.0,1999-06-01 00:00:00
16526,1644,2.0,1999-06-01 00:00:00
16526,1645,4.0,1999-06-01 00:00:00
16526,1646,1.0,1999-06-01 00:00:00
16526,1665,2.0,1999-06-01 00:00:00
16526,1673,3.0,1999-06-01 00:00:00
16526,1676,3.0,1999-06-01 00:00:00
16526,1681,2.0,1999-06-01 00:00:00
16526,1682,4.0,1999-06-01 00:00:00
16526,1687,3.0,1999-06-01 00:00:00
16526,1690,3.0,1999-06-01 00:00:00
16526,1713,2.0,1999-06-01 00:00:00
16526,1717,2.0,1999-06-01 00:00:00
16526,1721,4.0,1999-06-01 00:00:00
16526,1722,3.0,1999-06-01 00:00:00
16526,1735,3.0,1999-06-01 00:00:00
16526,1744,2.0,1999-06-01 00:00:00
16526,1748,4.0,1999-06-01 00:00:00
16526,1750,2.0,1999-06-01 00:00:00
16526,1753,4.0,1999-06-01 00:00:00
16526,1760,2.0,1999-06-01 00:00:00
16526,1777,3.0,1999-06-01 00:00:00
16526,1779,3.0,1999-06-01 00:00:00
16526,1805,3.0,1999-06-01 00:00:00
16526,1825,2.0,1999-06-01 00:00:00
16526,1837,1.0,1999-06-01 00:00:00
16526,1858,3.0,1999-06-01 00:00:00
16526,1884,4.0,1999-06-01 00:00:00
16526,1894,2.0,1999-06-01 00:00:00
16526,1909,4.0,1999-06-01 00:00:00
16526,1917,3.0,1999-06-01 00:00:00
16526,1923,5.0,1999-06-01 00:00:00
16526,1967,4.0,1999-06-01 00:00:00
16526,2004,3.0,1999-06-01 00:00:00
16526,2005,4.0,1999-06-01 00:00:00
16526,2006,3.0,1999-06-01 00:00:00
16526,2011,4.0,1999-06-01 00:00:00
16526,2012,4.0,1999-06-01 00:00:00
16526,2028,5.0,1999-06-01 00:00:00
16526,2042,2.0,1999-06-01 00:00:00
16526,2046,5.0,1999-06-01 00:00:00
16526,2054,2.0,1999-06-01 00:00:00
16526,2060,3.0,1999-06-01 00:00:00
16526,2082,3.0,1999-06-01 00:00:00
16526,2094,2.0,1999-06-01 00:00:00
16526,2100,3.0,1999-06-01 00:00:00
16526,2105,3.0,1999-06-01 00:00:00
16526,2115,4.0,1999-06-01 00:00:00
16526,2124,3.0,1999-06-01 00:00:00
16526,2161,4.0,1999-06-01 00:00:00
16526,2174,4.0,1999-06-01 00:00:00
16526,2193,5.0,1999-06-01 00:00:00
16526,2195,3.0,1999-06-01 00:00:00
16526,2231,4.0,1999-06-01 00:00:00
16526,2252,3.0,1999-06-01 00:00:00
16526,2253,3.0,1999-06-01 00:00:00
16526,2273,2.0,1999-06-01 00:00:00
16526,2278,3.0,1999-06-01 00:00:00
16526,2291,4.0,1999-06-01 00:00:00
16526,2302,3.0,1999-06-01 00:00:00
16526,2311,3.0,1999-06-01 00:00:00
16526,2328,2.0,1999-06-01 00:00:00
16526,2335,3.0,1999-06-01 00:00:00
16526,2336,3.0,1999-06-01 00:00:00
16526,2338,2.0,1999-06-01 00:00:00
16526,2353,4.0,1999-06-01 00:00:00
16526,2395,3.0,1999-06-01 00:00:00
16526,2420,3.0,1999-06-01 00:00:00
16526,2424,2.0,1999-06-01 00:00:00
16526,2470,3.0,1999-06-01 00:00:00
16526,2471,3.0,1999-06-01 00:00:00
16526,2571,5.0,1999-06-01 00:00:00
16526,2628,5.0,1999-06-01 00:00:00
16546,7,5.0,1999-06-02 00:00:00
16546,17,5.0,1999-06-02 00:00:00
16546,26,5.0,1999-06-02 00:00:00
16546,32,4.0,1999-06-02 00:00:00
16546,34,5.0,1999-06-02 00:00:00
16546,39,5.0,1999-06-02 00:00:00
16546,47,4.0,1999-06-02 00:00:00
16546,50,5.0,1999-06-02 00:00:00
16546,58,4.0,1999-06-02 00:00:00
16546,82,4.0,1999-06-02 00:00:00
16546,94,5.0,1999-06-02 00:00:00
16546,104,5.0,1999-06-02 00:00:00
16546,110,5.0,1999-06-02 00:00:00
16546,125,4.0,1999-06-02 00:00:00
16546,141,5.0,1999-06-02 00:00:00
16546,150,4.0,1999-06-02 00:00:00
16546,161,5.0,1999-06-02 00:00:00
16546,206,4.0,1999-06-02 00:00:00
16546,222,5.0,1999-06-02 00:00:00
16546,223,4.0,1999-06-02 00:00:00
16546,246,4.0,1999-06-02 00:00:00
16546,249,5.0,1999-06-02 00:00:00
16546,262,4.0,1999-06-02 00:00:00
16546,296,4.0,1999-06-02 00:00:00
16546,318,5.0,1999-06-02 00:00:00
16546,337,4.0,1999-06-02 00:00:00
16546,339,4.0,1999-06-02 00:00:00
16546,340,4.0,1999-06-02 00:00:00
16546,342,4.0,1999-06-02 00:00:00
16546,345,4.0,1999-06-02 00:00:00
16546,356,4.0,1999-06-02 00:00:00
16546,357,5.0,1999-06-02 00:00:00
16546,362,4.0,1999-06-02 00:00:00
16546,377,4.0,1999-06-02 00:00:00
16546,381,3.0,1999-06-02 00:00:00
16546,417,4.0,1999-06-02 00:00:00
16546,441,5.0,1999-06-02 00:00:00
16546,457,4.0,1999-06-02 00:00:00
16546,471,4.0,1999-06-02 00:00:00
16546,474,4.0,1999-06-02 00:00:00
16546,480,4.0,1999-06-02 00:00:00
16546,491,4.0,1999-06-02 00:00:00
16546,497,5.0,1999-06-02 00:00:00
16546,507,4.0,1999-06-02 00:00:00
16546,508,4.0,1999-06-02 00:00:00
16546,515,4.0,1999-06-02 00:00:00
16546,531,5.0,1999-06-02 00:00:00
16546,551,5.0,1999-06-02 00:00:00
16546,555,2.0,1999-06-02 00:00:00
16546,562,5.0,1999-06-02 00:00:00
16546,588,4.0,1999-06-02 00:00:00
16546,589,4.0,1999-06-02 00:00:00
16546,590,4.0,1999-06-02 00:00:00
16546,595,4.0,1999-06-02 00:00:00
16546,606,3.0,1999-06-02 00:00:00
16546,627,3.0,1999-06-02 00:00:00
16546,679,4.0,1999-06-02 00:00:00
16546,691,4.0,1999-06-02 00:00:00
16546,700,4.0,1999-06-02 00:00:00
16546,708,4.0,1999-06-02 00:00:00
16546,720,5.0,1999-06-02 00:00:00
16546,728,5.0,1999-06-02 00:00:00
16546,783,4.0,1999-06-02 00:00:00
16546,837,5.0,1999-06-02 00:00:00
16546,838,5.0,1999-06-02 00:00:00
16546,892,5.0,1999-06-02 00:00:00
16546,994,4.0,1999-06-02 00:00:00
16546,1041,4.0,1999-06-02 00:00:00
16546,1059,5.0,1999-06-02 00:00:00
16546,1060,5.0,1999-06-02 00:00:00
16546,1094,2.0,1999-06-02 00:00:00
16546,1183,5.0,1999-06-02 00:00:00
16546,1188,5.0,1999-06-02 00:00:00
16546,1210,5.0,1999-06-02 00:00:00
16546,1265,5.0,1999-06-02 00:00:00
16546,1268,5.0,1999-06-02 00:00:00
16546,1271,4.0,1999-06-02 00:00:00
16546,1277,4.0,1999-06-02 00:00:00
16546,1356,4.0,1999-06-02 00:00:00
16546,1392,3.0,1999-06-02 00:00:00
16546,1393,4.0,1999-06-02 00:00:00
16546,1411,5.0,1999-06-02 00:00:00
16546,1441,3.0,1999-06-02 00:00:00
16546,1449,5.0,1999-06-02 00:00:00
16546,1498,1.0,1999-06-02 00:00:00
16546,1500,5.0,1999-06-02 00:00:00
16546,1527,5.0,1999-06-02 00:00:00
16546,1537,4.0,1999-06-02 00:00:00
16546,1569,4.0,1999-06-02 00:00:00
16546,1580,4.0,1999-06-02 00:00:00
16546,1594,2.0,1999-06-02 00:00:00
16546,1597,4.0,1999-06-02 00:00:00
16546,1608,3.0,1999-06-02 00:00:00
16546,1614,4.0,1999-06-02 00:00:00
16546,1617,4.0,1999-06-02 00:00:00
16546,1620,3.0,1999-06-02 00:00:00
16546,1639,3.0,1999-06-02 00:00:00
16546,1641,5.0,1999-06-02 00:00:00
16546,1642,4.0,1999-06-02 00:00:00
16546,1643,3.0,1999-06-02 00:00:00
16546,1648,4.0,1999-06-02 00:00:00
16546,1653,4.0,1999-06-02 00:00:00
16546,1658,5.0,1999-06-02 00:00:00
16546,1673,3.0,1999-06-02 00:00:00
16546,1678,5.0,1999-06-02 00:00:00
16546,1701,4.0,1999-06-02 00:00:00
16546,1721,5.0,1999-06-02 00:00:00
16546,1722,4.0,1999-06-02 00:00:00
16546,1729,4.0,1999-06-02 00:00:00
16546,1732,5.0,1999-06-02 00:00:00
16546,1747,4.0,1999-06-02 00:00:00
16546,1748,3.0,1999-06-02 00:00:00
16546,1777,5.0,1999-06-02 00:00:00
16546,1805,4.0,1999-06-02 00:00:00
16546,1834,5.0,1999-06-02 00:00:00
16546,1845,5.0,1999-06-02 00:00:00
16546,1885,5.0,1999-06-02 00:00:00
16546,1907,5.0,1999-06-02 00:00:00
16546,1923,5.0,1999-06-02 00:00:00
16546,2046,5.0,1999-06-02 00:00:00
16546,2083,4.0,1999-06-02 00:00:00
16546,2108,5.0,1999-06-02 00:00:00
16546,2155,4.0,1999-06-02 00:00:00
16546,2268,4.0,1999-06-02 00:00:00
16546,2269,3.0,1999-06-02 00:00:00
16546,2289,4.0,1999-06-02 00:00:00
16546,2291,4.0,1999-06-02 00:00:00
16546,2336,4.0,1999-06-02 00:00:00
16546,2396,5.0,1999-06-02 00:00:00
16546,2485,4.0,1999-06-02 00:00:00
16546,2542,5.0,1999-06-02 00:00:00
16546,2572,4.0,1999-06-02 00:00:00
16546,2628,5.0,1999-06-02 00:00:00
16561,260,2.0,1999-06-02 00:00:00
16561,300,3.0,1999-06-02 00:00:00
16561,541,5.0,1999-06-02 00:00:00
16561,592,3.0,1999-06-02 00:00:00
16561,750,4.0,1999-06-02 00:00:00
16561,858,5.0,1999-06-02 00:00:00
16561,902,3.0,1999-06-02 00:00:00
16561,923,5.0,1999-06-02 00:00:00
16561,924,4.0,1999-06-02 00:00:00
16561,944,5.0,1999-06-02 00:00:00
16561,948,4.0,1999-06-02 00:00:00
16561,1028,4.0,1999-06-02 00:00:00
16561,1035,4.0,1999-06-02 00:00:00
16561,1077,4.0,1999-06-02 00:00:00
16561,1078,4.0,1999-06-02 00:00:00
16561,1084,5.0,1999-06-02 00:00:00
16561,1090,3.0,1999-06-02 00:00:00
16561,1101,4.0,1999-06-02 00:00:00
16561,1129,4.0,1999-06-02 00:00:00
16561,1131,4.0,1999-06-02 00:00:00
16561,1136,3.0,1999-06-02 00:00:00
16561,1150,4.0,1999-06-02 00:00:00
16561,1189,4.0,1999-06-02 00:00:00
16561,1193,5.0,1999-06-02 00:00:00
16561,1198,5.0,1999-06-02 00:00:00
16561,1199,5.0,1999-06-02 00:00:00
16561,1200,4.0,1999-06-02 00:00:00
16561,1204,5.0,1999-06-02 00:00:00
16561,1206,4.0,1999-06-02 00:00:00
16561,1207,5.0,1999-06-02 00:00:00
16561,1208,5.0,1999-06-02 00:00:00
16561,1214,4.0,1999-06-02 00:00:00
16561,1217,4.0,1999-06-02 00:00:00
16561,1219,4.0,1999-06-02 00:00:00
16561,1220,4.0,1999-06-02 00:00:00
16561,1221,4.0,1999-06-02 00:00:00
16561,1225,5.0,1999-06-02 00:00:00
16561,1228,2.0,1999-06-02 00:00:00
16561,1230,2.0,1999-06-02 00:00:00
16561,1231,5.0,1999-06-02 00:00:00
16561,1234,4.0,1999-06-02 00:00:00
16561,1235,4.0,1999-06-02 00:00:00
16561,1238,3.0,1999-06-02 00:00:00
16561,1240,4.0,1999-06-02 00:00:00
16561,1244,2.0,1999-06-02 00:00:00
16561,1246,4.0,1999-06-02 00:00:00
16561,1247,4.0,1999-06-02 00:00:00
16561,1252,5.0,1999-06-02 00:00:00
16561,1258,4.0,1999-06-02 00:00:00
16561,1262,5.0,1999-06-02 00:00:00
16561,1263,4.0,1999-06-02 00:00:00
16561,1267,4.0,1999-06-02 00:00:00
16561,1270,5.0,1999-06-02 00:00:00
16561,1272,4.0,1999-06-02 00:00:00
16561,1273,3.0,1999-06-02 00:00:00
16561,1274,4.0,1999-06-02 00:00:00
16561,1276,4.0,1999-06-02 00:00:00
16561,1288,4.0,1999-06-02 00:00:00
16561,1289,5.0,1999-06-02 00:00:00
16561,1291,4.0,1999-06-02 00:00:00
16561,1292,5.0,1999-06-02 00:00:00
16561,1293,5.0,1999-06-02 00:00:00
16561,1299,5.0,1999-06-02 00:00:00
16561,1303,5.0,1999-06-02 00:00:00
16561,1304,5.0,1999-06-02 00:00:00
16561,1333,4.0,1999-06-02 00:00:00
16561,1350,4.0,1999-06-02 00:00:00
16561,1387,4.0,1999-06-02 00:00:00
16561,1394,4.0,1999-06-02 00:00:00
16561,1674,4.0,1999-06-02 00:00:00
16561,1730,5.0,1999-06-02 00:00:00
16561,1913,4.0,1999-06-02 00:00:00
16561,1947,5.0,1999-06-02 00:00:00
16561,1953,4.0,1999-06-02 00:00:00
16561,1955,1.0,1999-06-02 00:00:00
16561,1956,1.0,1999-06-02 00:00:00
16561,1960,5.0,1999-06-02 00:00:00
16561,1961,4.0,1999-06-02 00:00:00
16561,1964,3.0,1999-06-02 00:00:00
16561,1965,4.0,1999-06-02 00:00:00
16561,2000,4.0,1999-06-02 00:00:00
16561,2009,4.0,1999-06-02 00:00:00
16561,2010,5.0,1999-06-02 00:00:00
16561,2013,2.0,1999-06-02 00:00:00
16561,2064,4.0,1999-06-02 00:00:00
16561,2067,5.0,1999-06-02 00:00:00
16561,2076,4.0,1999-06-02 00:00:00
16561,2130,4.0,1999-06-02 00:00:00
16561,2135,4.0,1999-06-02 00:00:00
16561,2150,4.0,1999-06-02 00:00:00
16561,2160,4.0,1999-06-02 00:00:00
16561,2174,4.0,1999-06-02 00:00:00
16561,2194,4.0,1999-06-02 00:00:00
16561,2243,4.0,1999-06-02 00:00:00
16561,2301,4.0,1999-06-02 00:00:00
16561,2303,3.0,1999-06-02 00:00:00
16561,2311,4.0,1999-06-02 00:00:00
16561,2344,4.0,1999-06-02 00:00:00
16561,2346,3.0,1999-06-02 00:00:00
16561,2347,4.0,1999-06-02 00:00:00
16561,2348,3.0,1999-06-02 00:00:00
16561,2349,3.0,1999-06-02 00:00:00
16561,2352,4.0,1999-06-02 00:00:00
16561,2406,3.0,1999-06-02 00:00:00
16561,2407,4.0,1999-06-02 00:00:00
16561,2455,4.0,1999-06-02 00:00:00
16561,2467,5.0,1999-06-02 00:00:00
16561,2470,4.0,1999-06-02 00:00:00
16561,2474,4.0,1999-06-02 00:00:00
16561,2517,3.0,1999-06-02 00:00:00
16561,2520,2.0,1999-06-02 00:00:00
16561,2521,1.0,1999-06-02 00:00:00
16561,2524,1.0,1999-06-02 00:00:00
16561,2528,3.0,1999-06-02 00:00:00
16561,2657,2.0,1999-06-02 00:00:00
16561,5060,2.0,1999-06-02 00:00:00
16623,29,5.0,1999-06-03 00:00:00
16623,32,5.0,1999-06-03 00:00:00
16623,66,1.0,1999-06-03 00:00:00
16623,110,5.0,1999-06-03 00:00:00
16623,111,4.0,1999-06-03 00:00:00
16623,160,3.0,1999-06-03 00:00:00
16623,172,3.0,1999-06-03 00:00:00
16623,173,4.0,1999-06-03 00:00:00
16623,185,3.0,1999-06-03 00:00:00
16623,196,3.0,1999-06-03 00:00:00
16623,198,4.0,1999-06-03 00:00:00
16623,256,2.0,1999-06-03 00:00:00
16623,260,4.0,1999-06-03 00:00:00
16623,265,5.0,1999-06-03 00:00:00
16623,296,5.0,1999-06-03 00:00:00
16623,316,4.0,1999-06-03 00:00:00
16623,327,4.0,1999-06-03 00:00:00
16623,329,3.0,1999-06-03 00:00:00
16623,338,2.0,1999-06-03 00:00:00
16623,379,2.0,1999-06-03 00:00:00
16623,405,3.0,1999-06-03 00:00:00
16623,426,3.0,1999-06-03 00:00:00
16623,435,2.0,1999-06-03 00:00:00
16623,442,3.0,1999-06-03 00:00:00
16623,480,4.0,1999-06-03 00:00:00
16623,504,2.0,1999-06-03 00:00:00
16623,512,3.0,1999-06-03 00:00:00
16623,541,5.0,1999-06-03 00:00:00
16623,546,1.0,1999-06-03 00:00:00
16623,589,4.0,1999-06-03 00:00:00
16623,608,5.0,1999-06-03 00:00:00
16623,611,4.0,1999-06-03 00:00:00
16623,674,2.0,1999-06-03 00:00:00
16623,741,5.0,1999-06-03 00:00:00
16623,748,3.0,1999-06-03 00:00:00
16623,750,5.0,1999-06-03 00:00:00
16623,780,4.0,1999-06-03 00:00:00
16623,788,1.0,1999-06-03 00:00:00
16623,924,5.0,1999-06-03 00:00:00
16623,968,2.0,1999-06-03 00:00:00
16623,1037,2.0,1999-06-03 00:00:00
16623,1097,3.0,1999-06-03 00:00:00
16623,1127,3.0,1999-06-03 00:00:00
16623,1172,5.0,1999-06-03 00:00:00
16623,1175,5.0,1999-06-03 00:00:00
16623,1196,4.0,1999-06-03 00:00:00
16623,1200,3.0,1999-06-03 00:00:00
16623,1206,5.0,1999-06-03 00:00:00
16623,1210,4.0,1999-06-03 00:00:00
16623,1214,5.0,1999-06-03 00:00:00
16623,1240,3.0,1999-06-03 00:00:00
16623,1249,5.0,1999-06-03 00:00:00
16623,1270,3.0,1999-06-03 00:00:00
16623,1320,5.0,1999-06-03 00:00:00
16623,1371,3.0,1999-06-03 00:00:00
16623,1374,3.0,1999-06-03 00:00:00
16623,1375,3.0,1999-06-03 00:00:00
16623,1376,3.0,1999-06-03 00:00:00
16623,1527,5.0,1999-06-03 00:00:00
16623,1544,3.0,1999-06-03 00:00:00
16623,1580,4.0,1999-06-03 00:00:00
16623,1591,3.0,1999-06-03 00:00:00
16623,1603,2.0,1999-06-03 00:00:00
16623,1676,4.0,1999-06-03 00:00:00
16623,1690,4.0,1999-06-03 00:00:00
16623,1720,2.0,1999-06-03 00:00:00
16623,1831,2.0,1999-06-03 00:00:00
16623,1862,2.0,1999-06-03 00:00:00
16623,1876,3.0,1999-06-03 00:00:00
16623,1909,4.0,1999-06-03 00:00:00
16623,1917,4.0,1999-06-03 00:00:00
16623,2009,3.0,1999-06-03 00:00:00
16623,2010,4.0,1999-06-03 00:00:00
16623,2011,2.0,1999-06-03 00:00:00
16623,2012,2.0,1999-06-03 00:00:00
