17797,367,3.0,1999-07-02 00:00:00
17797,374,3.0,1999-07-02 00:00:00
17797,382,2.0,1999-07-01 00:00:00
17797,421,3.0,1999-07-01 00:00:00
17797,454,4.0,1999-07-01 00:00:00
17797,455,3.0,1999-07-01 00:00:00
17797,462,3.0,1999-07-01 00:00:00
17797,464,3.0,1999-07-28 00:00:00
17797,468,3.0,1999-07-26 00:00:00
17797,471,4.0,1999-07-26 00:00:00
17797,472,3.0,1999-07-07 00:00:00
17797,484,3.0,1999-07-01 00:00:00
17797,490,4.0,1999-07-28 00:00:00
17797,500,3.0,1999-07-26 00:00:00
17797,529,5.0,1999-07-07 00:00:00
17797,534,4.0,1999-07-07 00:00:00
17797,539,4.0,1999-07-26 00:00:00
17797,546,3.0,1999-07-01 00:00:00
17797,562,1.0,1999-07-26 00:00:00
17797,569,3.0,1999-07-02 00:00:00
17797,575,3.0,1999-07-02 00:00:00
17797,577,3.0,1999-07-28 00:00:00
17797,580,3.0,1999-07-07 00:00:00
17797,586,4.0,1999-07-02 00:00:00
17797,587,4.0,1999-07-26 00:00:00
17797,605,4.0,1999-07-01 00:00:00
17797,608,4.0,1999-07-07 00:00:00
17797,609,3.0,1999-07-01 00:00:00
17797,610,2.0,1999-07-28 00:00:00
17797,628,3.0,1999-07-07 00:00:00
17797,653,3.0,1999-07-01 00:00:00
17797,691,2.0,1999-07-26 00:00:00
17797,704,3.0,1999-07-28 00:00:00
17797,708,1.0,1999-07-26 00:00:00
17797,711,3.0,1999-07-28 00:00:00
17797,736,4.0,1999-07-01 00:00:00
17797,742,2.0,1999-07-01 00:00:00
17797,754,3.0,1999-07-01 00:00:00
17797,761,3.0,1999-07-01 00:00:00
17797,798,3.0,1999-07-01 00:00:00
17797,799,2.0,1999-07-26 00:00:00
17797,801,2.0,1999-07-02 00:00:00
17797,809,3.0,1999-07-28 00:00:00
17797,828,4.0,1999-07-01 00:00:00
17797,837,4.0,1999-07-02 00:00:00
17797,881,3.0,1999-07-02 00:00:00
17797,902,3.0,1999-07-07 00:00:00
17797,926,3.0,1999-07-01 00:00:00
17797,928,3.0,1999-07-01 00:00:00
17797,933,4.0,1999-07-01 00:00:00
17797,934,4.0,1999-07-26 00:00:00
17797,940,3.0,1999-07-01 00:00:00
17797,941,3.0,1999-07-01 00:00:00
17797,949,3.0,1999-07-01 00:00:00
17797,952,4.0,1999-07-01 00:00:00
17797,955,4.0,1999-07-26 00:00:00
17797,961,3.0,1999-07-01 00:00:00
17797,971,2.0,1999-07-07 00:00:00
17797,982,3.0,1999-07-07 00:00:00
17797,986,3.0,1999-07-01 00:00:00
17797,1003,3.0,1999-07-01 00:00:00
17797,1005,3.0,1999-07-02 00:00:00
17797,1006,3.0,1999-07-01 00:00:00
17797,1009,3.0,1999-07-01 00:00:00
17797,1010,4.0,1999-07-02 00:00:00
17797,1011,3.0,1999-07-01 00:00:00
17797,1012,4.0,1999-07-01 00:00:00
17797,1013,4.0,1999-07-01 00:00:00
17797,1014,4.0,1999-07-01 00:00:00
17797,1015,4.0,1999-07-01 00:00:00
17797,1016,3.0,1999-07-02 00:00:00
17797,1017,4.0,1999-07-01 00:00:00
17797,1021,3.0,1999-07-02 00:00:00
17797,1026,3.0,1999-07-01 00:00:00
17797,1057,3.0,1999-07-26 00:00:00
17797,1073,4.0,1999-07-01 00:00:00
17797,1080,2.0,1999-07-26 00:00:00
17797,1082,3.0,1999-07-01 00:00:00
17797,1084,3.0,1999-07-01 00:00:00
17797,1096,4.0,1999-07-07 00:00:00
17797,1099,3.0,1999-07-07 00:00:00
17797,1124,4.0,1999-07-01 00:00:00
17797,1125,3.0,1999-07-26 00:00:00
17797,1128,2.0,1999-07-01 00:00:00
17797,1130,3.0,1999-07-01 00:00:00
17797,1171,2.0,1999-07-26 00:00:00
17797,1185,2.0,1999-07-26 00:00:00
17797,1215,3.0,1999-07-26 00:00:00
17797,1219,5.0,1999-07-01 00:00:00
17797,1225,3.0,1999-07-07 00:00:00
17797,1227,2.0,1999-07-28 00:00:00
17797,1228,3.0,1999-07-01 00:00:00
17797,1230,3.0,1999-07-01 00:00:00
17797,1231,4.0,1999-07-01 00:00:00
17797,1234,5.0,1999-07-26 00:00:00
17797,1235,2.0,1999-07-26 00:00:00
17797,1238,3.0,1999-07-26 00:00:00
17797,1244,2.0,1999-07-01 00:00:00
17797,1245,4.0,1999-07-07 00:00:00
17797,1246,4.0,1999-07-01 00:00:00
17797,1247,3.0,1999-07-01 00:00:00
17797,1251,3.0,1999-07-07 00:00:00
17797,1254,4.0,1999-07-01 00:00:00
17797,1258,3.0,1999-07-01 00:00:00
17797,1259,4.0,1999-07-01 00:00:00
17797,1261,2.0,1999-07-26 00:00:00
17797,1265,4.0,1999-07-26 00:00:00
17797,1278,5.0,1999-07-01 00:00:00
17797,1285,1.0,1999-07-26 00:00:00
17797,1286,3.0,1999-07-01 00:00:00
17797,1292,3.0,1999-07-26 00:00:00
17797,1293,4.0,1999-07-01 00:00:00
17797,1297,4.0,1999-07-26 00:00:00
17797,1302,5.0,1999-07-01 00:00:00
17797,1303,4.0,1999-07-01 00:00:00
17797,1307,3.0,1999-07-01 00:00:00
17797,1321,2.0,1999-07-01 00:00:00
17797,1327,3.0,1999-07-01 00:00:00
17797,1333,4.0,1999-07-01 00:00:00
17797,1340,3.0,1999-07-01 00:00:00
17797,1341,3.0,1999-07-01 00:00:00
17797,1343,4.0,1999-07-28 00:00:00
17797,1345,3.0,1999-07-01 00:00:00
17797,1346,2.0,1999-07-01 00:00:00
17797,1347,2.0,1999-07-01 00:00:00
17797,1348,4.0,1999-07-01 00:00:00
17797,1350,3.0,1999-07-01 00:00:00
17797,1357,2.0,1999-07-26 00:00:00
17797,1358,2.0,1999-07-26 00:00:00
17797,1359,4.0,1999-07-01 00:00:00
17797,1363,3.0,1999-07-01 00:00:00
17797,1367,3.0,1999-07-02 00:00:00
17797,1377,4.0,1999-07-01 00:00:00
17797,1378,3.0,1999-07-26 00:00:00
17797,1388,3.0,1999-07-01 00:00:00
17797,1390,3.0,1999-07-26 00:00:00
17797,1394,4.0,1999-07-26 00:00:00
17797,1395,4.0,1999-07-01 00:00:00
17797,1426,2.0,1999-07-02 00:00:00
17797,1449,4.0,1999-07-26 00:00:00
17797,1466,2.0,1999-07-26 00:00:00
17797,1474,3.0,1999-07-02 00:00:00
17797,1476,1.0,1999-07-26 00:00:00
17797,1485,3.0,1999-07-26 00:00:00
17797,1500,3.0,1999-07-26 00:00:00
17797,1513,2.0,1999-07-26 00:00:00
17797,1517,2.0,1999-07-26 00:00:00
17797,1525,2.0,1999-07-02 00:00:00
17797,1547,3.0,1999-07-02 00:00:00
17797,1551,3.0,1999-07-28 00:00:00
17797,1562,3.0,1999-07-01 00:00:00
17797,1581,3.0,1999-07-26 00:00:00
17797,1582,3.0,1999-07-01 00:00:00
17797,1583,3.0,1999-07-02 00:00:00
17797,1588,4.0,1999-07-02 00:00:00
17797,1592,3.0,1999-07-02 00:00:00
17797,1595,1.0,1999-07-28 00:00:00
17797,1598,3.0,1999-07-01 00:00:00
17797,1614,2.0,1999-07-26 00:00:00
17797,1615,3.0,1999-07-28 00:00:00
17797,1641,2.0,1999-07-26 00:00:00
17797,1648,1.0,1999-07-26 00:00:00
17797,1654,3.0,1999-07-01 00:00:00
17797,1663,4.0,1999-07-26 00:00:00
17797,1667,3.0,1999-07-07 00:00:00
17797,1672,3.0,1999-07-07 00:00:00
17797,1674,4.0,1999-07-01 00:00:00
17797,1678,2.0,1999-07-07 00:00:00
17797,1693,3.0,1999-07-26 00:00:00
17797,1701,2.0,1999-07-26 00:00:00
17797,1702,2.0,1999-07-02 00:00:00
17797,1704,3.0,1999-07-26 00:00:00
17797,1707,3.0,1999-07-02 00:00:00
17797,1713,4.0,1999-07-02 00:00:00
17797,1721,4.0,1999-07-01 00:00:00
17797,1727,4.0,1999-07-07 00:00:00
17797,1732,2.0,1999-07-26 00:00:00
17797,1744,2.0,1999-07-28 00:00:00
17797,1747,3.0,1999-07-26 00:00:00
17797,1750,2.0,1999-07-01 00:00:00
17797,1777,2.0,1999-07-26 00:00:00
17797,1779,2.0,1999-07-28 00:00:00
17797,1784,2.0,1999-07-26 00:00:00
17797,1806,3.0,1999-07-01 00:00:00
17797,1810,2.0,1999-07-07 00:00:00
17797,1873,3.0,1999-07-26 00:00:00
17797,1883,2.0,1999-07-26 00:00:00
17797,1884,1.0,1999-07-26 00:00:00
17797,1885,1.0,1999-07-26 00:00:00
17797,1888,2.0,1999-07-26 00:00:00
17797,1894,3.0,1999-07-01 00:00:00
17797,1913,4.0,1999-07-07 00:00:00
17797,1916,1.0,1999-07-26 00:00:00
17797,1919,2.0,1999-07-02 00:00:00
17797,1923,2.0,1999-07-26 00:00:00
17797,1931,4.0,1999-07-01 00:00:00
17797,1935,3.0,1999-07-01 00:00:00
17797,1936,4.0,1999-07-07 00:00:00
17797,1937,3.0,1999-07-26 00:00:00
17797,1938,3.0,1999-07-07 00:00:00
17797,1940,4.0,1999-07-26 00:00:00
17797,1941,3.0,1999-07-01 00:00:00
17797,1942,4.0,1999-07-07 00:00:00
17797,1943,4.0,1999-07-01 00:00:00
17797,1946,4.0,1999-07-01 00:00:00
17797,1948,2.0,1999-07-26 00:00:00
17797,1949,3.0,1999-07-01 00:00:00
17797,1952,3.0,1999-07-01 00:00:00
17797,1956,3.0,1999-07-07 00:00:00
17797,1959,3.0,1999-07-01 00:00:00
17797,1962,4.0,1999-07-01 00:00:00
17797,1963,3.0,1999-07-26 00:00:00
17797,1967,3.0,1999-07-01 00:00:00
17797,1968,2.0,1999-07-01 00:00:00
17797,1982,3.0,1999-07-01 00:00:00
17797,1997,4.0,1999-07-01 00:00:00
17797,1998,2.0,1999-07-01 00:00:00
17797,1999,3.0,1999-07-01 00:00:00
17797,2003,3.0,1999-07-01 00:00:00
17797,2005,4.0,1999-07-01 00:00:00
17797,2014,3.0,1999-07-02 00:00:00
17797,2031,3.0,1999-07-02 00:00:00
17797,2035,3.0,1999-07-02 00:00:00
17797,2036,3.0,1999-07-02 00:00:00
17797,2039,3.0,1999-07-28 00:00:00
17797,2040,3.0,1999-07-02 00:00:00
17797,2041,2.0,1999-07-01 00:00:00
17797,2042,3.0,1999-07-02 00:00:00
17797,2043,3.0,1999-07-01 00:00:00
17797,2045,3.0,1999-07-01 00:00:00
17797,2047,3.0,1999-07-02 00:00:00
17797,2051,2.0,1999-07-01 00:00:00
17797,2056,3.0,1999-07-01 00:00:00
17797,2057,3.0,1999-07-01 00:00:00
17797,2059,4.0,1999-07-02 00:00:00
17797,2064,2.0,1999-07-26 00:00:00
17797,2065,3.0,1999-07-01 00:00:00
17797,2068,3.0,1999-07-07 00:00:00
17797,2069,3.0,1999-07-01 00:00:00
17797,2070,3.0,1999-07-07 00:00:00
17797,2076,2.0,1999-07-07 00:00:00
17797,2077,3.0,1999-07-01 00:00:00
17797,2079,3.0,1999-07-02 00:00:00
17797,2082,4.0,1999-07-02 00:00:00
17797,2086,3.0,1999-07-02 00:00:00
17797,2095,3.0,1999-07-02 00:00:00
17797,2097,3.0,1999-07-01 00:00:00
17797,2098,4.0,1999-07-02 00:00:00
17797,2100,4.0,1999-07-02 00:00:00
17797,2103,4.0,1999-07-01 00:00:00
17797,2108,3.0,1999-07-01 00:00:00
17797,2109,3.0,1999-07-26 00:00:00
17797,2112,2.0,1999-07-01 00:00:00
17797,2114,3.0,1999-07-07 00:00:00
17797,2120,2.0,1999-07-01 00:00:00
17797,2121,2.0,1999-07-01 00:00:00
17797,2122,2.0,1999-07-01 00:00:00
17797,2125,2.0,1999-07-26 00:00:00
17797,2130,3.0,1999-07-07 00:00:00
17797,2132,2.0,1999-07-01 00:00:00
17797,2133,3.0,1999-07-01 00:00:00
17797,2134,3.0,1999-07-26 00:00:00
17797,2143,2.0,1999-07-02 00:00:00
17797,2144,2.0,1999-07-26 00:00:00
17797,2145,2.0,1999-07-26 00:00:00
17797,2146,2.0,1999-07-07 00:00:00
17797,2148,3.0,1999-07-01 00:00:00
17797,2150,3.0,1999-07-26 00:00:00
17797,2153,1.0,1999-07-28 00:00:00
17797,2161,3.0,1999-07-01 00:00:00
17797,2162,2.0,1999-07-01 00:00:00
17797,2167,3.0,1999-07-28 00:00:00
17797,2177,4.0,1999-07-26 00:00:00
17797,2178,4.0,1999-07-28 00:00:00
17797,2179,3.0,1999-07-28 00:00:00
17797,2181,3.0,1999-07-28 00:00:00
17797,2203,4.0,1999-07-28 00:00:00
17797,2210,4.0,1999-07-28 00:00:00
17797,2211,3.0,1999-07-28 00:00:00
17797,2231,3.0,1999-07-26 00:00:00
17797,2240,3.0,1999-07-07 00:00:00
17797,2243,3.0,1999-07-01 00:00:00
17797,2245,3.0,1999-07-01 00:00:00
17797,2249,3.0,1999-07-26 00:00:00
17797,2253,2.0,1999-07-02 00:00:00
17797,2262,2.0,1999-07-26 00:00:00
17797,2265,3.0,1999-07-01 00:00:00
17797,2279,3.0,1999-07-28 00:00:00
17797,2287,3.0,1999-07-28 00:00:00
17797,2291,3.0,1999-07-07 00:00:00
17797,2301,3.0,1999-07-26 00:00:00
17797,2302,3.0,1999-07-26 00:00:00
17797,2312,3.0,1999-07-07 00:00:00
17797,2321,2.0,1999-07-26 00:00:00
17797,2333,2.0,1999-07-26 00:00:00
17797,2336,2.0,1999-07-28 00:00:00
17797,2344,2.0,1999-07-01 00:00:00
17797,2352,2.0,1999-07-07 00:00:00
17797,2370,3.0,1999-07-28 00:00:00
17797,2374,3.0,1999-07-01 00:00:00
17797,2384,4.0,1999-07-02 00:00:00
17797,2395,3.0,1999-07-26 00:00:00
17797,2397,3.0,1999-07-07 00:00:00
17797,2398,4.0,1999-07-01 00:00:00
17797,2399,2.0,1999-07-01 00:00:00
17797,2400,3.0,1999-07-02 00:00:00
17797,2411,3.0,1999-07-01 00:00:00
17797,2412,2.0,1999-07-01 00:00:00
17797,2416,3.0,1999-07-26 00:00:00
17797,2418,2.0,1999-07-26 00:00:00
17797,2420,4.0,1999-07-01 00:00:00
17797,2422,3.0,1999-07-01 00:00:00
17797,2423,4.0,1999-07-26 00:00:00
17797,2429,4.0,1999-07-01 00:00:00
17797,2430,3.0,1999-07-01 00:00:00
17797,2433,3.0,1999-07-07 00:00:00
17797,2453,2.0,1999-07-02 00:00:00
17797,2457,3.0,1999-07-26 00:00:00
17797,2458,3.0,1999-07-26 00:00:00
17797,2459,2.0,1999-07-01 00:00:00
17797,2463,3.0,1999-07-26 00:00:00
17797,2470,3.0,1999-07-01 00:00:00
17797,2471,3.0,1999-07-26 00:00:00
17797,2472,3.0,1999-07-26 00:00:00
17797,2474,4.0,1999-07-01 00:00:00
17797,2485,2.0,1999-07-26 00:00:00
17797,2490,2.0,1999-07-28 00:00:00
17797,2513,2.0,1999-07-01 00:00:00
17797,2517,3.0,1999-07-01 00:00:00
17797,2518,3.0,1999-07-26 00:00:00
17797,2521,3.0,1999-07-01 00:00:00
17797,2522,3.0,1999-07-01 00:00:00
17797,2523,4.0,1999-07-01 00:00:00
17797,2536,3.0,1999-07-01 00:00:00
17797,2537,2.0,1999-07-28 00:00:00
17797,2555,2.0,1999-07-26 00:00:00
17797,2563,2.0,1999-07-26 00:00:00
17797,2571,2.0,1999-07-28 00:00:00
17797,2574,3.0,1999-07-26 00:00:00
17797,2612,3.0,1999-07-01 00:00:00
17797,2615,3.0,1999-07-01 00:00:00
17797,2622,2.0,1999-07-26 00:00:00
17797,2633,3.0,1999-07-01 00:00:00
17797,2639,2.0,1999-07-07 00:00:00
17797,2644,4.0,1999-07-01 00:00:00
17797,2647,3.0,1999-07-01 00:00:00
17797,2648,4.0,1999-07-01 00:00:00
17797,2651,2.0,1999-07-01 00:00:00
17797,2683,2.0,1999-07-26 00:00:00
17797,2688,3.0,1999-07-26 00:00:00
17797,2694,3.0,1999-07-26 00:00:00
17797,2700,1.0,1999-07-26 00:00:00
17797,2701,3.0,1999-07-28 00:00:00
17797,2706,1.0,1999-07-26 00:00:00
17797,2707,4.0,1999-07-26 00:00:00
17797,2709,3.0,1999-07-26 00:00:00
17797,2716,5.0,1999-07-26 00:00:00
17797,2720,4.0,1999-07-26 00:00:00
17797,2728,4.0,1999-07-26 00:00:00
17797,2735,3.0,1999-07-26 00:00:00
17797,2745,3.0,1999-07-28 00:00:00
17797,2748,2.0,1999-07-28 00:00:00
17797,2753,4.0,1999-07-28 00:00:00
17827,36,5.0,1999-07-02 00:00:00
17827,48,4.0,1999-07-01 00:00:00
17827,150,5.0,1999-07-02 00:00:00
17827,594,5.0,1999-07-01 00:00:00
17827,596,5.0,1999-07-01 00:00:00
17827,616,5.0,1999-07-01 00:00:00
17827,741,5.0,1999-07-01 00:00:00
17827,899,5.0,1999-07-02 00:00:00
17827,908,5.0,1999-07-02 00:00:00
17827,912,5.0,1999-07-02 00:00:00
17827,914,5.0,1999-07-02 00:00:00
17827,926,5.0,1999-07-02 00:00:00
17827,953,5.0,1999-07-02 00:00:00
17827,954,5.0,1999-07-02 00:00:00
17827,1022,5.0,1999-07-01 00:00:00
17827,1023,5.0,1999-07-01 00:00:00
17827,1024,3.0,1999-07-01 00:00:00
17827,1025,5.0,1999-07-01 00:00:00
17827,1029,5.0,1999-07-01 00:00:00
17827,1032,5.0,1999-07-01 00:00:00
17827,1033,4.0,1999-07-01 00:00:00
17827,1103,5.0,1999-07-02 00:00:00
17827,1111,5.0,1999-07-02 00:00:00
17827,1136,5.0,1999-07-02 00:00:00
17827,1193,5.0,1999-07-02 00:00:00
17827,1199,5.0,1999-07-02 00:00:00
17827,1207,5.0,1999-07-02 00:00:00
17827,1214,5.0,1999-07-02 00:00:00
17827,1218,5.0,1999-07-02 00:00:00
17827,1224,5.0,1999-07-02 00:00:00
17827,1225,5.0,1999-07-02 00:00:00
17827,1234,5.0,1999-07-02 00:00:00
17827,1240,5.0,1999-07-02 00:00:00
17827,1270,5.0,1999-07-02 00:00:00
17827,1276,5.0,1999-07-02 00:00:00
17827,1282,5.0,1999-07-01 00:00:00
17827,1288,5.0,1999-07-02 00:00:00
17827,1304,5.0,1999-07-02 00:00:00
17827,1405,2.0,1999-07-01 00:00:00
17827,1613,2.0,1999-07-02 00:00:00
17827,1947,5.0,1999-07-02 00:00:00
17827,2015,5.0,1999-07-01 00:00:00
17827,2018,5.0,1999-07-01 00:00:00
17827,2078,5.0,1999-07-01 00:00:00
17827,2080,5.0,1999-07-01 00:00:00
17827,2081,4.0,1999-07-01 00:00:00
17827,2085,5.0,1999-07-01 00:00:00
17827,2090,5.0,1999-07-01 00:00:00
17827,2096,5.0,1999-07-01 00:00:00
17827,2137,5.0,1999-07-01 00:00:00
17827,2139,4.0,1999-07-01 00:00:00
17827,2141,5.0,1999-07-01 00:00:00
17827,2366,5.0,1999-07-02 00:00:00
17827,2399,4.0,1999-07-01 00:00:00
17827,2401,5.0,1999-07-02 00:00:00
17827,2495,5.0,1999-07-01 00:00:00
17827,2529,5.0,1999-07-02 00:00:00
17902,2694,3.0,1999-07-14 00:00:00
17999,1270,2.0,1999-07-28 00:00:00
17999,1573,3.0,1999-07-28 00:00:00
17999,2010,3.0,1999-07-28 00:00:00
17999,2662,3.0,1999-07-28 00:00:00
17999,2699,2.0,1999-07-28 00:00:00
18005,2436,3.0,1999-07-01 00:00:00
18005,2487,3.0,1999-07-01 00:00:00
18005,2564,1.0,1999-07-01 00:00:00
18005,2574,3.0,1999-07-01 00:00:00
18005,2575,1.0,1999-07-01 00:00:00
18005,2576,1.0,1999-07-01 00:00:00
18005,2577,3.0,1999-07-01 00:00:00
18005,2579,1.0,1999-07-01 00:00:00
18005,2580,3.0,1999-07-01 00:00:00
18005,2581,2.0,1999-07-01 00:00:00
18005,2582,3.0,1999-07-01 00:00:00
18005,2583,4.0,1999-07-01 00:00:00
18005,2584,2.0,1999-07-01 00:00:00
18005,2585,2.0,1999-07-01 00:00:00
18005,2586,3.0,1999-07-01 00:00:00
18005,2587,4.0,1999-07-01 00:00:00
18005,2588,2.0,1999-07-01 00:00:00
18005,2589,3.0,1999-07-01 00:00:00
18005,2590,2.0,1999-07-01 00:00:00
18005,2591,2.0,1999-07-01 00:00:00
18005,2592,2.0,1999-07-01 00:00:00
18005,2593,3.0,1999-07-01 00:00:00
18005,2594,2.0,1999-07-01 00:00:00
18005,2595,1.0,1999-07-01 00:00:00
18005,2596,1.0,1999-07-01 00:00:00
18005,2597,3.0,1999-07-01 00:00:00
18005,2598,3.0,1999-07-01 00:00:00
18005,2599,2.0,1999-07-01 00:00:00
18005,2600,5.0,1999-07-01 00:00:00
18005,2601,2.0,1999-07-01 00:00:00
18005,2603,1.0,1999-07-01 00:00:00
18005,2604,1.0,1999-07-01 00:00:00
18005,2605,5.0,1999-07-01 00:00:00
18005,2606,5.0,1999-07-01 00:00:00
18005,2607,2.0,1999-07-01 00:00:00
18005,2608,3.0,1999-07-01 00:00:00
18005,2609,1.0,1999-07-01 00:00:00
18005,2610,1.0,1999-07-01 00:00:00
18005,2611,1.0,1999-07-01 00:00:00
18005,2617,4.0,1999-07-01 00:00:00
18005,2618,3.0,1999-07-01 00:00:00
18005,2619,1.0,1999-07-01 00:00:00
18005,2620,2.0,1999-07-01 00:00:00
18005,2621,2.0,1999-07-01 00:00:00
18005,2622,1.0,1999-07-01 00:00:00
18005,2623,3.0,1999-07-01 00:00:00
18005,2624,2.0,1999-07-01 00:00:00
18005,2625,4.0,1999-07-01 00:00:00
18005,2626,3.0,1999-07-01 00:00:00
18005,2627,1.0,1999-07-01 00:00:00
18005,2628,5.0,1999-07-01 00:00:00
18005,2629,1.0,1999-07-01 00:00:00
18005,2630,1.0,1999-07-01 00:00:00
18005,2631,1.0,1999-07-01 00:00:00
18005,2671,2.0,1999-07-01 00:00:00
18005,2672,4.0,1999-07-01 00:00:00
18005,2673,1.0,1999-07-01 00:00:00
18005,2674,2.0,1999-07-01 00:00:00
18005,2675,3.0,1999-07-01 00:00:00
18005,2676,4.0,1999-07-01 00:00:00
18005,2677,1.0,1999-07-01 00:00:00
18005,2678,1.0,1999-07-01 00:00:00
18005,2679,1.0,1999-07-01 00:00:00
18005,2680,1.0,1999-07-01 00:00:00
18005,2681,2.0,1999-07-01 00:00:00
18005,2682,1.0,1999-07-01 00:00:00
18005,2683,5.0,1999-07-01 00:00:00
18005,2684,1.0,1999-07-01 00:00:00
18005,2685,1.0,1999-07-01 00:00:00
18005,2686,3.0,1999-07-01 00:00:00
18005,2687,3.0,1999-07-01 00:00:00
18005,2688,4.0,1999-07-01 00:00:00
18005,2689,1.0,1999-07-01 00:00:00
18005,2690,3.0,1999-07-01 00:00:00
18005,2691,1.0,1999-07-01 00:00:00
18005,2692,3.0,1999-07-01 00:00:00
18005,2694,4.0,1999-07-01 00:00:00
18005,2695,2.0,1999-07-01 00:00:00
18005,2696,4.0,1999-07-01 00:00:00
18005,2697,1.0,1999-07-01 00:00:00
18005,2698,3.0,1999-07-01 00:00:00
18005,2700,4.0,1999-07-01 00:00:00
18005,2701,5.0,1999-07-01 00:00:00
18005,2702,4.0,1999-07-01 00:00:00
18005,2703,1.0,1999-07-01 00:00:00
18005,2704,1.0,1999-07-01 00:00:00
18005,2705,1.0,1999-07-01 00:00:00
18005,2706,4.0,1999-07-01 00:00:00
18005,2707,3.0,1999-07-01 00:00:00
18005,2708,1.0,1999-07-01 00:00:00
18064,3,4.0,1999-07-02 00:00:00
18064,5,3.0,1999-07-02 00:00:00
18064,21,4.0,1999-07-02 00:00:00
18064,34,4.0,1999-07-16 00:00:00
18064,47,1.0,1999-07-16 00:00:00
18064,50,4.0,1999-07-16 00:00:00
18064,89,4.0,1999-07-16 00:00:00
18064,104,4.0,1999-07-02 00:00:00
18064,141,4.0,1999-07-02 00:00:00
18064,165,4.0,1999-07-16 00:00:00
18064,183,4.0,1999-07-16 00:00:00
18064,186,3.0,1999-07-02 00:00:00
18064,203,2.0,1999-07-02 00:00:00
18064,231,3.0,1999-07-02 00:00:00
18064,232,4.0,1999-07-02 00:00:00
18064,236,3.0,1999-07-02 00:00:00
18064,256,3.0,1999-07-02 00:00:00
18064,265,5.0,1999-07-02 00:00:00
18064,275,3.0,1999-07-02 00:00:00
18064,288,3.0,1999-07-16 00:00:00
18064,305,2.0,1999-07-02 00:00:00
18064,318,5.0,1999-07-02 00:00:00
18064,319,4.0,1999-07-16 00:00:00
18064,339,4.0,1999-07-02 00:00:00
18064,342,5.0,1999-07-02 00:00:00
18064,345,4.0,1999-07-02 00:00:00
18064,349,4.0,1999-07-16 00:00:00
18064,356,3.0,1999-07-02 00:00:00
18064,357,5.0,1999-07-02 00:00:00
18064,367,4.0,1999-07-02 00:00:00
18064,368,4.0,1999-07-02 00:00:00
18064,370,1.0,1999-07-02 00:00:00
18064,376,4.0,1999-07-16 00:00:00
18064,377,3.0,1999-07-16 00:00:00
18064,380,4.0,1999-07-02 00:00:00
18064,410,4.0,1999-07-02 00:00:00
18064,419,3.0,1999-07-02 00:00:00
18064,440,4.0,1999-07-02 00:00:00
18064,454,5.0,1999-07-16 00:00:00
18064,457,4.0,1999-07-16 00:00:00
18064,460,3.0,1999-07-02 00:00:00
18064,471,3.0,1999-07-02 00:00:00
18064,474,4.0,1999-07-16 00:00:00
18064,485,3.0,1999-07-02 00:00:00
18064,487,3.0,1999-07-02 00:00:00
18064,489,4.0,1999-07-02 00:00:00
18064,500,4.0,1999-07-02 00:00:00
18064,527,5.0,1999-07-02 00:00:00
18064,539,4.0,1999-07-02 00:00:00
18064,541,5.0,1999-07-16 00:00:00
18064,552,4.0,1999-07-02 00:00:00
18064,574,4.0,1999-07-02 00:00:00
18064,586,4.0,1999-07-02 00:00:00
18064,587,4.0,1999-07-02 00:00:00
18064,588,4.0,1999-07-02 00:00:00
18064,589,4.0,1999-07-16 00:00:00
18064,593,5.0,1999-07-16 00:00:00
18064,597,4.0,1999-07-02 00:00:00
18064,628,4.0,1999-07-16 00:00:00
18064,656,4.0,1999-07-02 00:00:00
18064,705,4.0,1999-07-02 00:00:00
18064,708,4.0,1999-07-02 00:00:00
18064,830,3.0,1999-07-02 00:00:00
18064,868,4.0,1999-07-02 00:00:00
18064,898,4.0,1999-07-02 00:00:00
18064,909,4.0,1999-07-02 00:00:00
18064,910,5.0,1999-07-02 00:00:00
18064,913,5.0,1999-07-16 00:00:00
18064,933,4.0,1999-07-16 00:00:00
18064,934,4.0,1999-07-02 00:00:00
18064,952,4.0,1999-07-02 00:00:00
18064,965,4.0,1999-07-16 00:00:00
18064,1001,4.0,1999-07-02 00:00:00
18064,1020,5.0,1999-07-02 00:00:00
18064,1028,3.0,1999-07-02 00:00:00
18064,1036,4.0,1999-07-16 00:00:00
18064,1042,4.0,1999-07-02 00:00:00
18064,1047,4.0,1999-07-16 00:00:00
18064,1078,4.0,1999-07-02 00:00:00
18064,1079,5.0,1999-07-02 00:00:00
18064,1080,5.0,1999-07-02 00:00:00
18064,1081,4.0,1999-07-02 00:00:00
18064,1083,3.0,1999-07-02 00:00:00
18064,1086,4.0,1999-07-16 00:00:00
18064,1089,5.0,1999-07-16 00:00:00
18064,1091,5.0,1999-07-02 00:00:00
18064,1113,4.0,1999-07-02 00:00:00
18064,1125,4.0,1999-07-02 00:00:00
18064,1126,4.0,1999-07-02 00:00:00
18064,1135,4.0,1999-07-02 00:00:00
18064,1136,5.0,1999-07-02 00:00:00
18064,1175,5.0,1999-07-02 00:00:00
18064,1188,5.0,1999-07-02 00:00:00
18064,1193,5.0,1999-07-02 00:00:00
18064,1197,4.0,1999-07-02 00:00:00
18064,1200,4.0,1999-07-16 00:00:00
18064,1202,4.0,1999-07-02 00:00:00
18064,1212,5.0,1999-07-16 00:00:00
18064,1213,4.0,1999-07-02 00:00:00
