19943,10,3.0,1999-08-05 00:00:00
19943,32,2.0,1999-08-05 00:00:00
19943,95,2.0,1999-08-05 00:00:00
19943,110,4.0,1999-08-05 00:00:00
19943,112,4.0,1999-08-05 00:00:00
19943,163,4.0,1999-08-05 00:00:00
19943,165,5.0,1999-08-05 00:00:00
19943,198,2.0,1999-08-05 00:00:00
19943,260,5.0,1999-08-05 00:00:00
19943,349,5.0,1999-08-05 00:00:00
19943,377,5.0,1999-08-05 00:00:00
19943,380,5.0,1999-08-05 00:00:00
19943,457,4.0,1999-08-05 00:00:00
19943,480,4.0,1999-08-05 00:00:00
19943,541,5.0,1999-08-05 00:00:00
19943,555,5.0,1999-08-05 00:00:00
19943,589,5.0,1999-08-05 00:00:00
19943,648,3.0,1999-08-05 00:00:00
19943,733,3.0,1999-08-05 00:00:00
19943,780,4.0,1999-08-05 00:00:00
19943,1210,4.0,1999-08-05 00:00:00
19943,1214,5.0,1999-08-05 00:00:00
19943,1240,5.0,1999-08-05 00:00:00
19943,1356,3.0,1999-08-05 00:00:00
19943,1370,5.0,1999-08-05 00:00:00
19943,1374,4.0,1999-08-05 00:00:00
19943,1408,4.0,1999-08-05 00:00:00
19943,1527,3.0,1999-08-05 00:00:00
19943,1580,4.0,1999-08-05 00:00:00
19943,1597,2.0,1999-08-05 00:00:00
19943,1608,4.0,1999-08-05 00:00:00
19943,1610,4.0,1999-08-05 00:00:00
19943,1653,3.0,1999-08-05 00:00:00
19943,1690,2.0,1999-08-05 00:00:00
19943,1754,4.0,1999-08-05 00:00:00
19943,2002,2.0,1999-08-05 00:00:00
19943,2009,5.0,1999-08-05 00:00:00
19943,2028,4.0,1999-08-05 00:00:00
19943,2167,4.0,1999-08-05 00:00:00
19943,2393,2.0,1999-08-05 00:00:00
19943,2527,4.0,1999-08-05 00:00:00
19943,2528,4.0,1999-08-05 00:00:00
19943,2628,4.0,1999-08-05 00:00:00
19943,2657,5.0,1999-08-05 00:00:00
19973,154,5.0,1999-08-06 00:00:00
19973,305,4.0,1999-08-06 00:00:00
19973,457,3.0,1999-08-09 00:00:00
19973,527,4.0,1999-08-06 00:00:00
19973,562,4.0,1999-08-06 00:00:00
19973,599,5.0,1999-08-06 00:00:00
19973,608,5.0,1999-08-06 00:00:00
19973,714,4.0,1999-08-09 00:00:00
19973,750,5.0,1999-08-06 00:00:00
19973,800,5.0,1999-08-06 00:00:00
19973,903,5.0,1999-08-06 00:00:00
19973,913,5.0,1999-08-06 00:00:00
19973,924,5.0,1999-08-06 00:00:00
19973,1201,5.0,1999-08-06 00:00:00
19973,1203,5.0,1999-08-06 00:00:00
19973,1206,5.0,1999-08-06 00:00:00
19973,1207,5.0,1999-08-06 00:00:00
19973,1209,5.0,1999-08-09 00:00:00
19973,1217,5.0,1999-08-06 00:00:00
19973,1221,5.0,1999-08-09 00:00:00
19973,1222,5.0,1999-08-06 00:00:00
19973,1249,3.0,1999-08-06 00:00:00
19973,1258,5.0,1999-08-06 00:00:00
19973,1260,5.0,1999-08-06 00:00:00
19973,1264,4.0,1999-08-06 00:00:00
19973,1266,4.0,1999-08-09 00:00:00
19973,1278,4.0,1999-08-06 00:00:00
19973,1281,5.0,1999-08-06 00:00:00
19973,1283,5.0,1999-08-09 00:00:00
19973,1299,4.0,1999-08-06 00:00:00
19973,1303,5.0,1999-08-06 00:00:00
19973,1734,5.0,1999-08-06 00:00:00
19973,2019,5.0,1999-08-09 00:00:00
19973,2023,5.0,1999-08-09 00:00:00
19973,2028,4.0,1999-08-06 00:00:00
19973,2313,4.0,1999-08-06 00:00:00
19973,2333,4.0,1999-08-06 00:00:00
19973,2336,4.0,1999-08-06 00:00:00
19973,2357,5.0,1999-08-06 00:00:00
19973,2359,2.0,1999-08-06 00:00:00
19973,2390,4.0,1999-08-06 00:00:00
19973,2395,4.0,1999-08-06 00:00:00
19973,2439,4.0,1999-08-06 00:00:00
19973,2442,4.0,1999-08-06 00:00:00
19973,2677,5.0,1999-08-06 00:00:00
19973,2696,5.0,1999-08-06 00:00:00
19973,2712,5.0,1999-08-06 00:00:00
19973,2729,5.0,1999-08-06 00:00:00
19973,2730,5.0,1999-08-06 00:00:00
19973,2731,5.0,1999-08-06 00:00:00
19981,32,4.0,1999-08-06 00:00:00
19981,36,5.0,1999-08-06 00:00:00
19981,43,5.0,1999-08-06 00:00:00
19981,62,4.0,1999-08-06 00:00:00
19981,110,5.0,1999-08-06 00:00:00
19981,140,3.0,1999-08-06 00:00:00
19981,150,3.0,1999-08-06 00:00:00
19981,161,4.0,1999-08-06 00:00:00
19981,194,4.0,1999-08-06 00:00:00
19981,230,4.0,1999-08-06 00:00:00
19981,296,5.0,1999-08-06 00:00:00
19981,318,5.0,1999-08-06 00:00:00
19981,428,4.0,1999-08-06 00:00:00
19981,448,4.0,1999-08-06 00:00:00
19981,508,5.0,1999-08-06 00:00:00
19981,511,3.0,1999-08-06 00:00:00
19981,524,4.0,1999-08-06 00:00:00
19981,527,5.0,1999-08-06 00:00:00
19981,529,5.0,1999-08-06 00:00:00
19981,590,5.0,1999-08-06 00:00:00
19981,593,5.0,1999-08-06 00:00:00
19981,608,4.0,1999-08-06 00:00:00
19981,778,5.0,1999-08-06 00:00:00
19981,994,3.0,1999-08-06 00:00:00
19981,1183,2.0,1999-08-06 00:00:00
19981,1358,4.0,1999-08-06 00:00:00
19981,1393,4.0,1999-08-06 00:00:00
19981,1611,2.0,1999-08-06 00:00:00
19981,1639,5.0,1999-08-06 00:00:00
19981,1682,2.0,1999-08-06 00:00:00
19981,1693,5.0,1999-08-06 00:00:00
19981,1704,3.0,1999-08-06 00:00:00
19981,1721,3.0,1999-08-06 00:00:00
19981,1784,5.0,1999-08-06 00:00:00
19981,2028,4.0,1999-08-06 00:00:00
19981,2231,3.0,1999-08-06 00:00:00
19981,2268,4.0,1999-08-06 00:00:00
19981,2269,2.0,1999-08-06 00:00:00
19981,2282,4.0,1999-08-06 00:00:00
19981,2333,4.0,1999-08-06 00:00:00
19981,2628,4.0,1999-08-06 00:00:00
19981,2672,3.0,1999-08-06 00:00:00
19981,2702,2.0,1999-08-06 00:00:00
20010,2617,3.0,1999-08-07 00:00:00
20010,2625,4.0,1999-08-07 00:00:00
20010,2628,3.0,1999-08-07 00:00:00
20010,2629,3.0,1999-08-07 00:00:00
20010,2671,4.0,1999-08-07 00:00:00
20010,2672,4.0,1999-08-07 00:00:00
20010,2676,5.0,1999-08-07 00:00:00
20010,2683,5.0,1999-08-07 00:00:00
20010,2688,4.0,1999-08-07 00:00:00
20010,2694,5.0,1999-08-07 00:00:00
20010,2700,5.0,1999-08-07 00:00:00
20010,2701,5.0,1999-08-07 00:00:00
20010,2702,3.0,1999-08-07 00:00:00
20010,2707,5.0,1999-08-07 00:00:00
20010,2710,5.0,1999-08-07 00:00:00
20010,2713,3.0,1999-08-07 00:00:00
20010,2714,4.0,1999-08-07 00:00:00
20010,2719,5.0,1999-08-07 00:00:00
20010,2720,5.0,1999-08-07 00:00:00
20010,2722,4.0,1999-08-07 00:00:00
20010,2724,4.0,1999-08-07 00:00:00
20010,2762,4.0,1999-08-07 00:00:00
20035,32,4.0,1999-08-10 00:00:00
20035,47,3.0,1999-08-10 00:00:00
20035,150,4.0,1999-08-10 00:00:00
20035,168,3.0,1999-08-09 00:00:00
20035,260,5.0,1999-08-10 00:00:00
20035,316,3.0,1999-08-10 00:00:00
20035,329,2.0,1999-08-09 00:00:00
20035,338,4.0,1999-08-10 00:00:00
20035,364,4.0,1999-08-10 00:00:00
20035,435,3.0,1999-08-10 00:00:00
20035,457,4.0,1999-08-10 00:00:00
20035,552,5.0,1999-08-09 00:00:00
20035,588,5.0,1999-08-10 00:00:00
20035,589,4.0,1999-08-10 00:00:00
20035,592,3.0,1999-08-10 00:00:00
20035,595,4.0,1999-08-10 00:00:00
20035,653,3.0,1999-08-09 00:00:00
20035,673,3.0,1999-08-10 00:00:00
20035,736,3.0,1999-08-09 00:00:00
20035,780,2.0,1999-08-10 00:00:00
20035,1036,3.0,1999-08-10 00:00:00
20035,1037,3.0,1999-08-10 00:00:00
20035,1064,3.0,1999-08-10 00:00:00
20035,1097,4.0,1999-08-10 00:00:00
20035,1101,4.0,1999-08-10 00:00:00
20035,1127,4.0,1999-08-10 00:00:00
20035,1148,5.0,1999-08-10 00:00:00
20035,1196,5.0,1999-08-10 00:00:00
20035,1197,5.0,1999-08-09 00:00:00
20035,1198,5.0,1999-08-10 00:00:00
20035,1200,4.0,1999-08-10 00:00:00
20035,1210,5.0,1999-08-09 00:00:00
20035,1215,5.0,1999-08-09 00:00:00
20035,1220,5.0,1999-08-09 00:00:00
20035,1223,4.0,1999-08-10 00:00:00
20035,1240,4.0,1999-08-10 00:00:00
20035,1242,5.0,1999-08-10 00:00:00
20035,1259,4.0,1999-08-09 00:00:00
20035,1261,4.0,1999-08-09 00:00:00
20035,1270,5.0,1999-08-09 00:00:00
20035,1275,5.0,1999-08-10 00:00:00
20035,1285,4.0,1999-08-09 00:00:00
20035,1291,3.0,1999-08-10 00:00:00
20035,1356,3.0,1999-08-09 00:00:00
20035,1371,3.0,1999-08-10 00:00:00
20035,1372,3.0,1999-08-09 00:00:00
20035,1373,4.0,1999-08-10 00:00:00
20035,1374,4.0,1999-08-10 00:00:00
20035,1375,4.0,1999-08-10 00:00:00
20035,1376,4.0,1999-08-10 00:00:00
20035,1391,4.0,1999-08-10 00:00:00
20035,1394,3.0,1999-08-09 00:00:00
20035,1527,3.0,1999-08-10 00:00:00
20035,1566,2.0,1999-08-09 00:00:00
20035,1580,4.0,1999-08-09 00:00:00
20035,1584,4.0,1999-08-10 00:00:00
20035,1587,4.0,1999-08-10 00:00:00
20035,1663,5.0,1999-08-09 00:00:00
20035,1688,5.0,1999-08-10 00:00:00
20035,1831,4.0,1999-08-10 00:00:00
20035,1907,5.0,1999-08-10 00:00:00
20035,1909,4.0,1999-08-10 00:00:00
20035,1967,5.0,1999-08-10 00:00:00
20035,1968,4.0,1999-08-09 00:00:00
20035,2000,3.0,1999-08-10 00:00:00
20035,2005,4.0,1999-08-10 00:00:00
20035,2006,4.0,1999-08-09 00:00:00
20035,2011,4.0,1999-08-09 00:00:00
20035,2012,4.0,1999-08-10 00:00:00
20035,2021,5.0,1999-08-10 00:00:00
20035,2054,3.0,1999-08-10 00:00:00
20035,2100,3.0,1999-08-09 00:00:00
20035,2115,4.0,1999-08-10 00:00:00
20035,2134,5.0,1999-08-09 00:00:00
20035,2137,4.0,1999-08-10 00:00:00
20035,2143,5.0,1999-08-10 00:00:00
20035,2150,4.0,1999-08-09 00:00:00
20035,2161,4.0,1999-08-10 00:00:00
20035,2174,4.0,1999-08-09 00:00:00
20035,2193,5.0,1999-08-10 00:00:00
20035,2301,5.0,1999-08-09 00:00:00
20035,2355,4.0,1999-08-10 00:00:00
20035,2371,4.0,1999-08-09 00:00:00
20035,2373,4.0,1999-08-10 00:00:00
20035,2375,3.0,1999-08-09 00:00:00
20035,2393,4.0,1999-08-10 00:00:00
20035,2405,4.0,1999-08-10 00:00:00
20035,2406,4.0,1999-08-09 00:00:00
20035,2407,4.0,1999-08-10 00:00:00
20035,2413,5.0,1999-08-09 00:00:00
20035,2414,5.0,1999-08-10 00:00:00
20035,2421,3.0,1999-08-10 00:00:00
20035,2450,4.0,1999-08-10 00:00:00
20035,2453,3.0,1999-08-10 00:00:00
20035,2455,4.0,1999-08-10 00:00:00
20035,2470,4.0,1999-08-09 00:00:00
20035,2613,4.0,1999-08-10 00:00:00
20035,2628,5.0,1999-08-09 00:00:00
20035,2657,3.0,1999-08-10 00:00:00
20035,2699,4.0,1999-08-10 00:00:00
20035,2716,5.0,1999-08-09 00:00:00
20035,2719,3.0,1999-08-09 00:00:00
20035,2723,4.0,1999-08-09 00:00:00
20035,2748,4.0,1999-08-10 00:00:00
20035,2791,5.0,1999-08-09 00:00:00
20035,2795,4.0,1999-08-09 00:00:00
20035,2797,3.0,1999-08-09 00:00:00
20035,2815,4.0,1999-08-10 00:00:00
20035,4006,5.0,1999-08-10 00:00:00
20076,16,3.0,1999-08-10 00:00:00
20076,24,2.0,1999-08-10 00:00:00
20076,32,3.0,1999-08-10 00:00:00
20076,36,4.0,1999-08-10 00:00:00
20076,47,3.0,1999-08-10 00:00:00
20076,50,5.0,1999-08-10 00:00:00
20076,72,4.0,1999-08-10 00:00:00
20076,101,5.0,1999-08-10 00:00:00
20076,111,5.0,1999-08-10 00:00:00
20076,162,4.0,1999-08-10 00:00:00
20076,173,1.0,1999-08-10 00:00:00
20076,185,2.0,1999-08-10 00:00:00
20076,196,1.0,1999-08-10 00:00:00
20076,223,5.0,1999-08-10 00:00:00
20076,256,2.0,1999-08-10 00:00:00
20076,293,3.0,1999-08-10 00:00:00
20076,296,5.0,1999-08-10 00:00:00
20076,316,4.0,1999-08-10 00:00:00
20076,318,5.0,1999-08-10 00:00:00
20076,356,3.0,1999-08-10 00:00:00
20076,373,4.0,1999-08-10 00:00:00
20076,379,2.0,1999-08-10 00:00:00
20076,435,2.0,1999-08-10 00:00:00
20076,480,2.0,1999-08-10 00:00:00
20076,527,4.0,1999-08-10 00:00:00
20076,541,4.0,1999-08-10 00:00:00
20076,562,5.0,1999-08-10 00:00:00
20076,593,5.0,1999-08-10 00:00:00
20076,608,5.0,1999-08-10 00:00:00
20076,778,5.0,1999-08-10 00:00:00
20076,780,2.0,1999-08-10 00:00:00
20076,785,2.0,1999-08-10 00:00:00
20076,800,4.0,1999-08-10 00:00:00
20076,858,4.0,1999-08-10 00:00:00
20076,866,4.0,1999-08-10 00:00:00
20076,880,4.0,1999-08-10 00:00:00
20076,924,5.0,1999-08-10 00:00:00
20076,1036,3.0,1999-08-10 00:00:00
20076,1060,5.0,1999-08-10 00:00:00
20076,1089,5.0,1999-08-10 00:00:00
20076,1193,5.0,1999-08-10 00:00:00
20076,1206,5.0,1999-08-10 00:00:00
20076,1207,4.0,1999-08-10 00:00:00
20076,1213,4.0,1999-08-10 00:00:00
20076,1233,5.0,1999-08-10 00:00:00
20076,1273,4.0,1999-08-10 00:00:00
20076,1358,5.0,1999-08-10 00:00:00
20076,1391,2.0,1999-08-10 00:00:00
20076,1500,3.0,1999-08-10 00:00:00
20076,1527,2.0,1999-08-10 00:00:00
20076,1570,3.0,1999-08-10 00:00:00
20076,1580,1.0,1999-08-10 00:00:00
20076,1590,2.0,1999-08-10 00:00:00
20076,1610,3.0,1999-08-10 00:00:00
20076,1617,3.0,1999-08-10 00:00:00
20076,1641,5.0,1999-08-10 00:00:00
20076,1653,2.0,1999-08-10 00:00:00
20076,1748,4.0,1999-08-10 00:00:00
20076,1805,4.0,1999-08-10 00:00:00
20076,1876,1.0,1999-08-10 00:00:00
20076,1882,1.0,1999-08-10 00:00:00
20076,1885,3.0,1999-08-10 00:00:00
20076,1909,4.0,1999-08-10 00:00:00
20076,1917,1.0,1999-08-10 00:00:00
20076,1921,5.0,1999-08-10 00:00:00
20076,1923,4.0,1999-08-10 00:00:00
20076,1957,4.0,1999-08-10 00:00:00
20076,1961,3.0,1999-08-10 00:00:00
20076,1962,3.0,1999-08-10 00:00:00
20076,2009,5.0,1999-08-10 00:00:00
20076,2053,1.0,1999-08-10 00:00:00
20076,2058,2.0,1999-08-10 00:00:00
20076,2064,5.0,1999-08-10 00:00:00
20076,2232,4.0,1999-08-10 00:00:00
20076,2249,2.0,1999-08-10 00:00:00
20076,2268,3.0,1999-08-10 00:00:00
20076,2280,4.0,1999-08-10 00:00:00
20076,2318,5.0,1999-08-10 00:00:00
20076,2329,4.0,1999-08-10 00:00:00
20076,2330,5.0,1999-08-10 00:00:00
20076,2333,5.0,1999-08-10 00:00:00
20076,2391,4.0,1999-08-10 00:00:00
20076,2428,2.0,1999-08-10 00:00:00
20076,2528,4.0,1999-08-10 00:00:00
20076,2542,5.0,1999-08-10 00:00:00
20076,2571,3.0,1999-08-10 00:00:00
20076,2677,4.0,1999-08-10 00:00:00
20076,2694,3.0,1999-08-10 00:00:00
20076,2699,3.0,1999-08-10 00:00:00
20076,2701,1.0,1999-08-10 00:00:00
20076,2706,4.0,1999-08-10 00:00:00
20076,2710,5.0,1999-08-10 00:00:00
20076,2719,1.0,1999-08-10 00:00:00
20076,2720,1.0,1999-08-10 00:00:00
20076,2724,1.0,1999-08-10 00:00:00
20111,49,5.0,1999-08-10 00:00:00
20111,318,4.0,1999-08-10 00:00:00
20111,363,4.0,1999-08-10 00:00:00
20111,508,2.0,1999-08-10 00:00:00
20111,593,4.0,1999-08-10 00:00:00
20111,608,4.0,1999-08-10 00:00:00
20111,800,5.0,1999-08-10 00:00:00
20111,923,4.0,1999-08-10 00:00:00
20111,1721,1.0,1999-08-10 00:00:00
20111,1734,3.0,1999-08-10 00:00:00
20111,2069,4.0,1999-08-10 00:00:00
20111,2303,4.0,1999-08-10 00:00:00
20111,2318,5.0,1999-08-10 00:00:00
20111,2337,3.0,1999-08-10 00:00:00
20111,2357,4.0,1999-08-10 00:00:00
20111,2359,3.0,1999-08-10 00:00:00
20111,2396,4.0,1999-08-10 00:00:00
20111,2436,2.0,1999-08-10 00:00:00
20111,2442,4.0,1999-08-10 00:00:00
20111,2612,4.0,1999-08-10 00:00:00
20111,2628,2.0,1999-08-10 00:00:00
20111,2671,2.0,1999-08-10 00:00:00
20111,2683,3.0,1999-08-10 00:00:00
20111,2686,4.0,1999-08-10 00:00:00
20111,2690,2.0,1999-08-10 00:00:00
20111,2763,4.0,1999-08-10 00:00:00
20156,29,4.0,1999-08-11 00:00:00
20156,32,4.0,1999-08-11 00:00:00
20156,76,4.0,1999-08-11 00:00:00
20156,260,3.0,1999-08-11 00:00:00
20156,541,5.0,1999-08-11 00:00:00
20156,1175,3.0,1999-08-11 00:00:00
20156,1196,3.0,1999-08-11 00:00:00
20156,1199,4.0,1999-08-11 00:00:00
20156,1200,4.0,1999-08-11 00:00:00
20156,1206,4.0,1999-08-11 00:00:00
20156,1214,3.0,1999-08-11 00:00:00
20156,1240,3.0,1999-08-11 00:00:00
20156,1270,2.0,1999-08-11 00:00:00
20156,1274,3.0,1999-08-11 00:00:00
20156,1570,1.0,1999-08-11 00:00:00
20156,1580,4.0,1999-08-11 00:00:00
20156,1584,4.0,1999-08-11 00:00:00
20156,1653,4.0,1999-08-11 00:00:00
20156,1748,5.0,1999-08-11 00:00:00
20156,1921,4.0,1999-08-11 00:00:00
20156,2407,3.0,1999-08-11 00:00:00
20156,2436,4.0,1999-08-11 00:00:00
20156,2571,4.0,1999-08-11 00:00:00
20156,2628,3.0,1999-08-11 00:00:00
20156,2657,4.0,1999-08-11 00:00:00
20156,2683,2.0,1999-08-11 00:00:00
20171,1,5.0,1999-08-11 00:00:00
20171,7,4.0,1999-08-11 00:00:00
20171,9,2.0,1999-08-11 00:00:00
20171,10,3.0,1999-08-18 00:00:00
20171,11,4.0,1999-08-11 00:00:00
20171,16,3.0,1999-08-11 00:00:00
20171,21,5.0,1999-08-11 00:00:00
20171,22,4.0,1999-08-11 00:00:00
20171,32,3.0,1999-08-18 00:00:00
20171,34,5.0,1999-08-11 00:00:00
20171,39,4.0,1999-08-18 00:00:00
20171,47,4.0,1999-08-18 00:00:00
20171,48,3.0,1999-08-18 00:00:00
20171,50,5.0,1999-08-11 00:00:00
20171,52,4.0,1999-08-11 00:00:00
20171,150,4.0,1999-08-11 00:00:00
20171,151,3.0,1999-08-18 00:00:00
20171,161,4.0,1999-08-18 00:00:00
20171,165,4.0,1999-08-11 00:00:00
20171,196,3.0,1999-08-18 00:00:00
20171,204,4.0,1999-08-11 00:00:00
20171,223,5.0,1999-08-18 00:00:00
20171,230,3.0,1999-08-11 00:00:00
20171,233,2.0,1999-08-11 00:00:00
20171,247,3.0,1999-08-11 00:00:00
20171,260,5.0,1999-08-11 00:00:00
20171,262,5.0,1999-08-11 00:00:00
20171,272,3.0,1999-08-11 00:00:00
20171,276,1.0,1999-08-18 00:00:00
20171,292,3.0,1999-08-11 00:00:00
20171,307,1.0,1999-08-18 00:00:00
20171,316,2.0,1999-08-11 00:00:00
20171,317,4.0,1999-08-18 00:00:00
20171,318,5.0,1999-08-11 00:00:00
20171,329,2.0,1999-08-18 00:00:00
20171,342,3.0,1999-08-18 00:00:00
20171,348,4.0,1999-08-11 00:00:00
20171,349,3.0,1999-08-11 00:00:00
20171,356,5.0,1999-08-18 00:00:00
20171,357,5.0,1999-08-11 00:00:00
20171,361,4.0,1999-08-18 00:00:00
20171,368,2.0,1999-08-11 00:00:00
20171,377,4.0,1999-08-11 00:00:00
20171,380,4.0,1999-08-11 00:00:00
20171,417,4.0,1999-08-18 00:00:00
20171,426,3.0,1999-08-18 00:00:00
20171,434,2.0,1999-08-11 00:00:00
20171,440,5.0,1999-08-11 00:00:00
20171,457,4.0,1999-08-11 00:00:00
20171,468,4.0,1999-08-18 00:00:00
20171,474,5.0,1999-08-11 00:00:00
20171,475,3.0,1999-08-11 00:00:00
20171,480,4.0,1999-08-11 00:00:00
20171,494,4.0,1999-08-11 00:00:00
20171,504,4.0,1999-08-11 00:00:00
20171,529,4.0,1999-08-11 00:00:00
20171,539,4.0,1999-08-11 00:00:00
20171,541,3.0,1999-08-18 00:00:00
20171,588,4.0,1999-08-11 00:00:00
20171,589,5.0,1999-08-11 00:00:00
20171,590,5.0,1999-08-11 00:00:00
20171,592,3.0,1999-08-11 00:00:00
20171,593,4.0,1999-08-11 00:00:00
20171,595,3.0,1999-08-18 00:00:00
20171,597,3.0,1999-08-11 00:00:00
20171,608,3.0,1999-08-11 00:00:00
20171,647,4.0,1999-08-11 00:00:00
20171,648,3.0,1999-08-11 00:00:00
20171,653,2.0,1999-08-18 00:00:00
20171,720,5.0,1999-08-11 00:00:00
20171,733,4.0,1999-08-11 00:00:00
20171,736,4.0,1999-08-11 00:00:00
20171,745,5.0,1999-08-11 00:00:00
20171,750,4.0,1999-08-11 00:00:00
20171,778,3.0,1999-08-11 00:00:00
20171,780,3.0,1999-08-18 00:00:00
20171,788,3.0,1999-08-18 00:00:00
20171,802,4.0,1999-08-18 00:00:00
20171,832,4.0,1999-08-11 00:00:00
20171,836,1.0,1999-08-11 00:00:00
20171,849,1.0,1999-08-11 00:00:00
20171,852,3.0,1999-08-18 00:00:00
20171,858,5.0,1999-08-11 00:00:00
20171,866,4.0,1999-08-18 00:00:00
20171,912,5.0,1999-08-11 00:00:00
20171,919,5.0,1999-08-11 00:00:00
20171,920,5.0,1999-08-18 00:00:00
20171,933,4.0,1999-08-18 00:00:00
20171,934,4.0,1999-08-18 00:00:00
20171,953,5.0,1999-08-11 00:00:00
20171,994,5.0,1999-08-18 00:00:00
20171,1023,5.0,1999-08-11 00:00:00
20171,1036,5.0,1999-08-11 00:00:00
20171,1057,5.0,1999-08-18 00:00:00
20171,1073,5.0,1999-08-11 00:00:00
20171,1079,5.0,1999-08-11 00:00:00
20171,1080,2.0,1999-08-18 00:00:00
20171,1083,5.0,1999-08-11 00:00:00
20171,1088,3.0,1999-08-18 00:00:00
20171,1090,4.0,1999-08-11 00:00:00
20171,1094,3.0,1999-08-11 00:00:00
20171,1097,5.0,1999-08-11 00:00:00
20171,1099,5.0,1999-08-11 00:00:00
20171,1101,4.0,1999-08-11 00:00:00
20171,1127,5.0,1999-08-11 00:00:00
20171,1129,3.0,1999-08-11 00:00:00
20171,1131,5.0,1999-08-11 00:00:00
20171,1132,4.0,1999-08-11 00:00:00
20171,1136,5.0,1999-08-11 00:00:00
20171,1148,5.0,1999-08-11 00:00:00
20171,1177,5.0,1999-08-11 00:00:00
20171,1183,4.0,1999-08-11 00:00:00
20171,1186,3.0,1999-08-11 00:00:00
20171,1188,4.0,1999-08-11 00:00:00
20171,1196,5.0,1999-08-11 00:00:00
20171,1197,5.0,1999-08-11 00:00:00
20171,1198,5.0,1999-08-11 00:00:00
20171,1200,5.0,1999-08-11 00:00:00
20171,1201,2.0,1999-08-11 00:00:00
20171,1204,4.0,1999-08-11 00:00:00
20171,1210,2.0,1999-08-18 00:00:00
20171,1213,4.0,1999-08-11 00:00:00
20171,1214,5.0,1999-08-11 00:00:00
20171,1219,4.0,1999-08-18 00:00:00
20171,1221,5.0,1999-08-11 00:00:00
20171,1225,4.0,1999-08-11 00:00:00
20171,1230,4.0,1999-08-11 00:00:00
20171,1233,5.0,1999-08-11 00:00:00
20171,1234,5.0,1999-08-18 00:00:00
20171,1240,4.0,1999-08-11 00:00:00
20171,1243,1.0,1999-08-11 00:00:00
20171,1246,4.0,1999-08-11 00:00:00
20171,1247,4.0,1999-08-11 00:00:00
20171,1252,4.0,1999-08-11 00:00:00
20171,1259,4.0,1999-08-11 00:00:00
20171,1265,5.0,1999-08-11 00:00:00
20171,1270,5.0,1999-08-11 00:00:00
20171,1271,4.0,1999-08-11 00:00:00
20171,1276,4.0,1999-08-11 00:00:00
20171,1285,4.0,1999-08-11 00:00:00
20171,1288,3.0,1999-08-11 00:00:00
20171,1290,4.0,1999-08-18 00:00:00
20171,1291,4.0,1999-08-11 00:00:00
20171,1293,4.0,1999-08-11 00:00:00
20171,1296,3.0,1999-08-11 00:00:00
20171,1302,5.0,1999-08-11 00:00:00
20171,1304,3.0,1999-08-11 00:00:00
20171,1307,4.0,1999-08-11 00:00:00
20171,1320,2.0,1999-08-11 00:00:00
20171,1321,4.0,1999-08-11 00:00:00
20171,1343,4.0,1999-08-11 00:00:00
20171,1344,4.0,1999-08-11 00:00:00
20171,1356,4.0,1999-08-11 00:00:00
20171,1370,5.0,1999-08-11 00:00:00
20171,1371,2.0,1999-08-11 00:00:00
20171,1372,2.0,1999-08-11 00:00:00
20171,1374,4.0,1999-08-11 00:00:00
20171,1375,2.0,1999-08-11 00:00:00
20171,1376,4.0,1999-08-11 00:00:00
20171,1377,2.0,1999-08-11 00:00:00
20171,1380,4.0,1999-08-18 00:00:00
20171,1382,1.0,1999-08-11 00:00:00
20171,1385,4.0,1999-08-11 00:00:00
20171,1387,5.0,1999-08-11 00:00:00
20171,1389,1.0,1999-08-11 00:00:00
20171,1391,1.0,1999-08-11 00:00:00
20171,1393,3.0,1999-08-11 00:00:00
20171,1394,5.0,1999-08-11 00:00:00
20171,1396,3.0,1999-08-11 00:00:00
20171,1408,4.0,1999-08-11 00:00:00
20171,1438,3.0,1999-08-11 00:00:00
20171,1485,4.0,1999-08-11 00:00:00
20171,1500,4.0,1999-08-11 00:00:00
20171,1518,4.0,1999-08-11 00:00:00
20171,1537,5.0,1999-08-11 00:00:00
20171,1544,2.0,1999-08-11 00:00:00
20171,1562,1.0,1999-08-11 00:00:00
20171,1573,2.0,1999-08-11 00:00:00
20171,1580,5.0,1999-08-11 00:00:00
20171,1584,5.0,1999-08-11 00:00:00
20171,1608,5.0,1999-08-11 00:00:00
20171,1610,3.0,1999-08-18 00:00:00
20171,1617,5.0,1999-08-11 00:00:00
20171,1625,4.0,1999-08-11 00:00:00
20171,1639,2.0,1999-08-11 00:00:00
20171,1641,4.0,1999-08-18 00:00:00
20171,1642,2.0,1999-08-11 00:00:00
20171,1643,4.0,1999-08-18 00:00:00
20171,1660,1.0,1999-08-11 00:00:00
20171,1663,5.0,1999-08-18 00:00:00
20171,1672,3.0,1999-08-11 00:00:00
20171,1674,4.0,1999-08-18 00:00:00
20171,1682,5.0,1999-08-11 00:00:00
20171,1721,4.0,1999-08-11 00:00:00
20171,1722,3.0,1999-08-18 00:00:00
20171,1762,2.0,1999-08-11 00:00:00
20171,1777,1.0,1999-08-18 00:00:00
20171,1784,4.0,1999-08-11 00:00:00
20171,1805,4.0,1999-08-18 00:00:00
20171,1810,4.0,1999-08-11 00:00:00
20171,1831,1.0,1999-08-11 00:00:00
20171,1834,4.0,1999-08-11 00:00:00
20171,1845,2.0,1999-08-18 00:00:00
