15040,2613,4.0,1999-05-04 00:00:00
15040,2614,2.0,1999-05-04 00:00:00
15040,2615,4.0,1999-05-04 00:00:00
15040,2616,4.0,1999-05-06 00:00:00
15040,5060,4.0,1999-05-05 00:00:00
15082,17,3.0,1999-05-04 00:00:00
15082,50,4.0,1999-05-04 00:00:00
15082,280,4.0,1999-05-04 00:00:00
15082,318,5.0,1999-05-04 00:00:00
15082,357,4.0,1999-05-04 00:00:00
15082,527,5.0,1999-05-04 00:00:00
15082,534,5.0,1999-05-04 00:00:00
15082,553,4.0,1999-05-04 00:00:00
15082,589,3.0,1999-05-04 00:00:00
15082,590,3.0,1999-05-04 00:00:00
15082,593,5.0,1999-05-04 00:00:00
15082,608,4.0,1999-05-04 00:00:00
15082,1210,3.0,1999-05-04 00:00:00
15082,1584,4.0,1999-05-04 00:00:00
15082,1610,4.0,1999-05-04 00:00:00
15082,1682,5.0,1999-05-04 00:00:00
15082,1704,5.0,1999-05-04 00:00:00
15082,1784,4.0,1999-05-04 00:00:00
15082,1834,4.0,1999-05-04 00:00:00
15082,2058,4.0,1999-05-04 00:00:00
15082,2424,3.0,1999-05-04 00:00:00
15082,2497,3.0,1999-05-04 00:00:00
15108,10,3.0,1999-05-04 00:00:00
15108,70,2.0,1999-05-04 00:00:00
15108,110,5.0,1999-05-04 00:00:00
15108,260,5.0,1999-05-04 00:00:00
15108,377,2.0,1999-05-04 00:00:00
15108,380,4.0,1999-05-04 00:00:00
15108,457,4.0,1999-05-04 00:00:00
15108,480,4.0,1999-05-04 00:00:00
15108,493,3.0,1999-05-04 00:00:00
15108,494,4.0,1999-05-04 00:00:00
15108,589,5.0,1999-05-04 00:00:00
15108,733,4.0,1999-05-04 00:00:00
15108,1036,5.0,1999-05-04 00:00:00
15108,1127,4.0,1999-05-04 00:00:00
15108,1196,5.0,1999-05-04 00:00:00
15108,1198,5.0,1999-05-04 00:00:00
15108,1200,5.0,1999-05-04 00:00:00
15108,1210,5.0,1999-05-04 00:00:00
15108,1214,5.0,1999-05-04 00:00:00
15108,1215,4.0,1999-05-04 00:00:00
15108,1222,4.0,1999-05-04 00:00:00
15108,1240,5.0,1999-05-04 00:00:00
15108,1242,5.0,1999-05-04 00:00:00
15108,1261,4.0,1999-05-04 00:00:00
15108,1275,4.0,1999-05-04 00:00:00
15108,1291,5.0,1999-05-04 00:00:00
15108,1356,3.0,1999-05-04 00:00:00
15108,1374,4.0,1999-05-04 00:00:00
15108,1378,4.0,1999-05-04 00:00:00
15108,1527,5.0,1999-05-04 00:00:00
15108,1580,5.0,1999-05-04 00:00:00
15108,1597,4.0,1999-05-04 00:00:00
15108,1608,3.0,1999-05-04 00:00:00
15108,1610,5.0,1999-05-04 00:00:00
15108,1667,3.0,1999-05-04 00:00:00
15108,1721,1.0,1999-05-04 00:00:00
15108,1769,1.0,1999-05-04 00:00:00
15108,1876,1.0,1999-05-04 00:00:00
15108,1918,4.0,1999-05-04 00:00:00
15108,1954,4.0,1999-05-04 00:00:00
15108,2000,5.0,1999-05-04 00:00:00
15108,2001,4.0,1999-05-04 00:00:00
15108,2006,3.0,1999-05-04 00:00:00
15108,2058,4.0,1999-05-04 00:00:00
15108,2115,3.0,1999-05-04 00:00:00
15108,2167,5.0,1999-05-04 00:00:00
15108,2273,3.0,1999-05-04 00:00:00
15108,2278,4.0,1999-05-04 00:00:00
15108,2490,4.0,1999-05-04 00:00:00
15108,2505,2.0,1999-05-04 00:00:00
15108,2571,5.0,1999-05-04 00:00:00
15108,2605,3.0,1999-05-04 00:00:00
15120,2492,3.0,1999-05-04 00:00:00
15120,2500,3.0,1999-05-04 00:00:00
15120,2501,4.0,1999-05-04 00:00:00
15120,2504,3.0,1999-05-04 00:00:00
15120,2505,1.0,1999-05-04 00:00:00
15120,2540,3.0,1999-05-04 00:00:00
15120,2541,2.0,1999-05-04 00:00:00
15120,2544,3.0,1999-05-04 00:00:00
15120,2545,3.0,1999-05-04 00:00:00
15120,2559,1.0,1999-05-04 00:00:00
15120,2561,3.0,1999-05-04 00:00:00
15120,2564,3.0,1999-05-04 00:00:00
15120,2567,3.0,1999-05-04 00:00:00
15120,2568,3.0,1999-05-04 00:00:00
15120,2569,3.0,1999-05-04 00:00:00
15120,2570,4.0,1999-05-04 00:00:00
15120,2571,2.0,1999-05-04 00:00:00
15120,2577,4.0,1999-05-04 00:00:00
15120,2580,4.0,1999-05-04 00:00:00
15120,2583,3.0,1999-05-04 00:00:00
15120,2588,1.0,1999-05-05 00:00:00
15120,2590,3.0,1999-05-04 00:00:00
15120,2594,2.0,1999-05-04 00:00:00
15120,2596,1.0,1999-05-04 00:00:00
15120,2599,5.0,1999-05-04 00:00:00
15120,2600,2.0,1999-05-04 00:00:00
15120,2606,3.0,1999-05-04 00:00:00
15120,2608,3.0,1999-05-04 00:00:00
15120,2611,4.0,1999-05-04 00:00:00
15120,2617,3.0,1999-05-04 00:00:00
15120,2622,1.0,1999-05-04 00:00:00
15126,1,5.0,1999-05-04 00:00:00
15126,3,3.0,1999-05-04 00:00:00
15126,16,3.0,1999-05-07 00:00:00
15126,21,2.0,1999-05-04 00:00:00
15126,32,3.0,1999-05-04 00:00:00
15126,39,2.0,1999-05-04 00:00:00
15126,45,2.0,1999-05-04 00:00:00
15126,47,4.0,1999-05-07 00:00:00
15126,76,3.0,1999-05-04 00:00:00
15126,110,5.0,1999-05-04 00:00:00
15126,150,5.0,1999-05-07 00:00:00
15126,172,4.0,1999-05-04 00:00:00
15126,185,3.0,1999-05-04 00:00:00
15126,196,4.0,1999-05-04 00:00:00
15126,198,3.0,1999-05-04 00:00:00
15126,218,4.0,1999-05-04 00:00:00
15126,223,4.0,1999-05-04 00:00:00
15126,256,3.0,1999-05-04 00:00:00
15126,260,5.0,1999-05-04 00:00:00
15126,296,3.0,1999-05-04 00:00:00
15126,316,4.0,1999-05-04 00:00:00
15126,317,5.0,1999-05-04 00:00:00
15126,318,4.0,1999-05-07 00:00:00
15126,329,5.0,1999-05-04 00:00:00
15126,339,4.0,1999-05-04 00:00:00
15126,356,5.0,1999-05-04 00:00:00
15126,357,4.0,1999-05-04 00:00:00
15126,367,4.0,1999-05-04 00:00:00
15126,377,4.0,1999-05-07 00:00:00
15126,379,3.0,1999-05-04 00:00:00
15126,380,5.0,1999-05-04 00:00:00
15126,435,3.0,1999-05-04 00:00:00
15126,440,4.0,1999-05-04 00:00:00
15126,442,4.0,1999-05-04 00:00:00
15126,457,4.0,1999-05-04 00:00:00
15126,480,5.0,1999-05-04 00:00:00
15126,500,3.0,1999-05-04 00:00:00
15126,512,3.0,1999-05-04 00:00:00
15126,541,4.0,1999-05-04 00:00:00
15126,588,5.0,1999-05-04 00:00:00
15126,589,4.0,1999-05-04 00:00:00
15126,590,4.0,1999-05-07 00:00:00
15126,593,3.0,1999-05-04 00:00:00
15126,597,4.0,1999-05-04 00:00:00
15126,628,4.0,1999-05-07 00:00:00
15126,780,5.0,1999-05-04 00:00:00
15126,788,4.0,1999-05-04 00:00:00
15126,832,4.0,1999-05-07 00:00:00
15126,866,3.0,1999-05-07 00:00:00
15126,880,2.0,1999-05-04 00:00:00
15126,968,3.0,1999-05-04 00:00:00
15126,1037,3.0,1999-05-04 00:00:00
15126,1059,2.0,1999-05-07 00:00:00
15126,1061,4.0,1999-05-07 00:00:00
15126,1079,4.0,1999-05-04 00:00:00
15126,1097,3.0,1999-05-04 00:00:00
15126,1120,5.0,1999-05-07 00:00:00
15126,1127,3.0,1999-05-04 00:00:00
15126,1196,5.0,1999-05-04 00:00:00
15126,1197,3.0,1999-05-04 00:00:00
15126,1199,3.0,1999-05-04 00:00:00
15126,1200,3.0,1999-05-04 00:00:00
15126,1206,3.0,1999-05-04 00:00:00
15126,1210,5.0,1999-05-04 00:00:00
15126,1214,3.0,1999-05-04 00:00:00
15126,1220,3.0,1999-05-04 00:00:00
15126,1240,5.0,1999-05-04 00:00:00
15126,1265,4.0,1999-05-04 00:00:00
15126,1270,4.0,1999-05-04 00:00:00
15126,1307,4.0,1999-05-04 00:00:00
15126,1356,4.0,1999-05-04 00:00:00
15126,1374,3.0,1999-05-04 00:00:00
15126,1376,4.0,1999-05-04 00:00:00
15126,1378,5.0,1999-05-04 00:00:00
15126,1379,4.0,1999-05-04 00:00:00
15126,1391,1.0,1999-05-04 00:00:00
15126,1392,2.0,1999-05-04 00:00:00
15126,1393,5.0,1999-05-07 00:00:00
15126,1394,3.0,1999-05-04 00:00:00
15126,1396,4.0,1999-05-04 00:00:00
15126,1476,5.0,1999-05-04 00:00:00
15126,1500,4.0,1999-05-04 00:00:00
15126,1503,3.0,1999-05-04 00:00:00
15126,1518,3.0,1999-05-07 00:00:00
15126,1527,4.0,1999-05-04 00:00:00
15126,1544,4.0,1999-05-04 00:00:00
15126,1573,4.0,1999-05-04 00:00:00
15126,1580,5.0,1999-05-04 00:00:00
15126,1584,2.0,1999-05-04 00:00:00
15126,1608,5.0,1999-05-04 00:00:00
15126,1610,3.0,1999-05-07 00:00:00
15126,1614,3.0,1999-05-04 00:00:00
15126,1617,4.0,1999-05-07 00:00:00
15126,1641,3.0,1999-05-04 00:00:00
15126,1663,4.0,1999-05-04 00:00:00
15126,1676,5.0,1999-05-04 00:00:00
15126,1704,3.0,1999-05-04 00:00:00
15126,1721,5.0,1999-05-04 00:00:00
15126,1747,4.0,1999-05-04 00:00:00
15126,1784,5.0,1999-05-04 00:00:00
15126,1810,5.0,1999-05-07 00:00:00
15126,1831,5.0,1999-05-04 00:00:00
15126,1848,3.0,1999-05-04 00:00:00
15126,1876,4.0,1999-05-04 00:00:00
15126,1882,3.0,1999-05-04 00:00:00
15126,1885,3.0,1999-05-04 00:00:00
15126,1888,3.0,1999-05-04 00:00:00
15126,1917,5.0,1999-05-04 00:00:00
15126,1923,5.0,1999-05-04 00:00:00
15126,1968,5.0,1999-05-04 00:00:00
15126,2000,4.0,1999-05-04 00:00:00
15126,2001,4.0,1999-05-04 00:00:00
15126,2002,4.0,1999-05-04 00:00:00
15126,2006,5.0,1999-05-07 00:00:00
15126,2011,3.0,1999-05-04 00:00:00
15126,2012,4.0,1999-05-04 00:00:00
15126,2052,3.0,1999-05-04 00:00:00
15126,2053,2.0,1999-05-04 00:00:00
15126,2054,3.0,1999-05-04 00:00:00
15126,2091,2.0,1999-05-04 00:00:00
15126,2094,3.0,1999-05-04 00:00:00
15126,2100,3.0,1999-05-04 00:00:00
15126,2108,2.0,1999-05-04 00:00:00
15126,2124,3.0,1999-05-04 00:00:00
15126,2133,3.0,1999-05-04 00:00:00
15126,2140,2.0,1999-05-04 00:00:00
15126,2144,4.0,1999-05-04 00:00:00
15126,2145,4.0,1999-05-04 00:00:00
15126,2150,5.0,1999-05-04 00:00:00
15126,2151,4.0,1999-05-04 00:00:00
15126,2167,3.0,1999-05-07 00:00:00
15126,2174,1.0,1999-05-04 00:00:00
15126,2195,4.0,1999-05-04 00:00:00
15126,2231,4.0,1999-05-04 00:00:00
15126,2249,3.0,1999-05-04 00:00:00
15126,2268,4.0,1999-05-04 00:00:00
15126,2288,4.0,1999-05-04 00:00:00
15126,2289,3.0,1999-05-04 00:00:00
15126,2294,4.0,1999-05-07 00:00:00
15126,2302,5.0,1999-05-04 00:00:00
15126,2321,3.0,1999-05-04 00:00:00
15126,2371,3.0,1999-05-04 00:00:00
15126,2372,2.0,1999-05-04 00:00:00
15126,2374,3.0,1999-05-04 00:00:00
15126,2378,3.0,1999-05-04 00:00:00
15126,2406,4.0,1999-05-04 00:00:00
15126,2416,3.0,1999-05-04 00:00:00
15126,2423,4.0,1999-05-04 00:00:00
15126,2448,4.0,1999-05-04 00:00:00
15126,2455,3.0,1999-05-04 00:00:00
15126,2458,3.0,1999-05-04 00:00:00
15126,2470,4.0,1999-05-04 00:00:00
15126,2518,3.0,1999-05-04 00:00:00
15126,2613,3.0,1999-05-04 00:00:00
15126,2615,4.0,1999-05-04 00:00:00
15126,5060,3.0,1999-05-04 00:00:00
15137,32,5.0,1999-05-05 00:00:00
15137,36,3.0,1999-05-05 00:00:00
15137,50,5.0,1999-05-05 00:00:00
15137,111,5.0,1999-05-05 00:00:00
15137,172,3.0,1999-05-05 00:00:00
15137,173,2.0,1999-05-05 00:00:00
15137,175,5.0,1999-05-05 00:00:00
15137,185,2.0,1999-05-05 00:00:00
15137,194,5.0,1999-05-05 00:00:00
15137,196,2.0,1999-05-05 00:00:00
15137,235,3.0,1999-05-05 00:00:00
15137,293,4.0,1999-05-05 00:00:00
15137,296,5.0,1999-05-05 00:00:00
15137,306,5.0,1999-05-05 00:00:00
15137,307,5.0,1999-05-05 00:00:00
15137,308,5.0,1999-05-05 00:00:00
15137,480,2.0,1999-05-05 00:00:00
15137,509,3.0,1999-05-05 00:00:00
15137,589,2.0,1999-05-05 00:00:00
15137,593,4.0,1999-05-05 00:00:00
15137,608,4.0,1999-05-05 00:00:00
15137,778,5.0,1999-05-05 00:00:00
15137,780,1.0,1999-05-05 00:00:00
15137,788,1.0,1999-05-05 00:00:00
15137,1199,5.0,1999-05-05 00:00:00
15137,1210,2.0,1999-05-05 00:00:00
15137,1354,5.0,1999-05-05 00:00:00
15137,1428,5.0,1999-05-05 00:00:00
15137,1527,4.0,1999-05-05 00:00:00
15137,1580,3.0,1999-05-05 00:00:00
15137,1682,4.0,1999-05-05 00:00:00
15137,1721,2.0,1999-05-05 00:00:00
15137,1784,5.0,1999-05-05 00:00:00
15137,2012,2.0,1999-05-05 00:00:00
15137,2291,4.0,1999-05-05 00:00:00
15137,2318,5.0,1999-05-05 00:00:00
15137,2360,5.0,1999-05-05 00:00:00
15137,2427,1.0,1999-05-05 00:00:00
15137,2542,4.0,1999-05-05 00:00:00
15148,29,5.0,1999-05-05 00:00:00
15148,32,4.0,1999-05-05 00:00:00
15148,172,3.0,1999-05-05 00:00:00
15148,198,4.0,1999-05-05 00:00:00
15148,247,4.0,1999-05-05 00:00:00
15148,296,3.0,1999-05-05 00:00:00
15148,327,2.0,1999-05-05 00:00:00
15148,353,3.0,1999-05-05 00:00:00
15148,480,2.0,1999-05-05 00:00:00
15148,741,4.0,1999-05-05 00:00:00
15148,778,4.0,1999-05-05 00:00:00
15148,780,1.0,1999-05-05 00:00:00
15148,865,3.0,1999-05-05 00:00:00
15148,1391,3.0,1999-05-05 00:00:00
15148,1396,3.0,1999-05-05 00:00:00
15148,1527,4.0,1999-05-05 00:00:00
15148,1580,3.0,1999-05-05 00:00:00
15148,1591,2.0,1999-05-05 00:00:00
15148,1639,3.0,1999-05-05 00:00:00
15148,1653,4.0,1999-05-05 00:00:00
15148,1673,3.0,1999-05-05 00:00:00
15148,1676,2.0,1999-05-05 00:00:00
15148,1682,4.0,1999-05-05 00:00:00
15148,1721,4.0,1999-05-05 00:00:00
15148,1748,4.0,1999-05-05 00:00:00
15148,1769,3.0,1999-05-05 00:00:00
15148,1831,2.0,1999-05-05 00:00:00
15148,1884,3.0,1999-05-05 00:00:00
15148,1909,3.0,1999-05-05 00:00:00
15148,1917,2.0,1999-05-05 00:00:00
15148,2028,3.0,1999-05-05 00:00:00
15148,2167,3.0,1999-05-05 00:00:00
15148,2232,4.0,1999-05-05 00:00:00
15148,2278,3.0,1999-05-05 00:00:00
15148,2324,4.0,1999-05-05 00:00:00
15148,2336,4.0,1999-05-05 00:00:00
15148,2353,4.0,1999-05-05 00:00:00
15148,2428,3.0,1999-05-05 00:00:00
15148,2542,4.0,1999-05-05 00:00:00
15148,2571,4.0,1999-05-05 00:00:00
15148,2590,3.0,1999-05-05 00:00:00
15266,6,5.0,1999-05-08 00:00:00
15266,25,3.0,1999-05-08 00:00:00
15266,50,3.0,1999-05-08 00:00:00
15266,70,3.0,1999-05-08 00:00:00
15266,81,3.0,1999-05-08 00:00:00
15266,290,3.0,1999-05-08 00:00:00
15266,296,5.0,1999-05-08 00:00:00
15266,434,5.0,1999-05-08 00:00:00
15266,555,5.0,1999-05-08 00:00:00
15266,593,4.0,1999-05-08 00:00:00
15266,608,4.0,1999-05-08 00:00:00
15266,778,3.0,1999-05-08 00:00:00
15266,800,4.0,1999-05-08 00:00:00
15266,999,2.0,1999-05-08 00:00:00
15266,1034,4.0,1999-05-08 00:00:00
15266,1061,4.0,1999-05-08 00:00:00
15266,1089,4.0,1999-05-08 00:00:00
15266,1179,4.0,1999-05-08 00:00:00
15266,1213,5.0,1999-05-08 00:00:00
15266,1396,4.0,1999-05-08 00:00:00
15266,1466,1.0,1999-05-08 00:00:00
15266,1472,3.0,1999-05-08 00:00:00
15266,1500,5.0,1999-05-08 00:00:00
15266,1589,4.0,1999-05-08 00:00:00
15266,1598,4.0,1999-05-08 00:00:00
15266,1601,1.0,1999-05-08 00:00:00
15266,1617,3.0,1999-05-08 00:00:00
15266,1627,4.0,1999-05-08 00:00:00
15266,1641,2.0,1999-05-08 00:00:00
15266,1645,4.0,1999-05-08 00:00:00
15266,1686,4.0,1999-05-08 00:00:00
15266,1704,4.0,1999-05-08 00:00:00
15266,1711,2.0,1999-05-08 00:00:00
15266,1721,4.0,1999-05-08 00:00:00
15266,1729,1.0,1999-05-08 00:00:00
15266,1732,4.0,1999-05-08 00:00:00
15266,1748,2.0,1999-05-08 00:00:00
15266,1784,4.0,1999-05-08 00:00:00
15266,1804,4.0,1999-05-08 00:00:00
15266,1805,5.0,1999-05-08 00:00:00
15266,1810,4.0,1999-05-08 00:00:00
15266,1836,3.0,1999-05-08 00:00:00
15266,1923,5.0,1999-05-08 00:00:00
15266,2126,3.0,1999-05-08 00:00:00
15266,2231,4.0,1999-05-08 00:00:00
15266,2268,4.0,1999-05-08 00:00:00
15266,2302,4.0,1999-05-08 00:00:00
15266,2387,5.0,1999-05-08 00:00:00
15266,2391,4.0,1999-05-08 00:00:00
15266,2539,4.0,1999-05-08 00:00:00
15266,2558,5.0,1999-05-08 00:00:00
15266,2561,5.0,1999-05-08 00:00:00
15266,2567,5.0,1999-05-08 00:00:00
15287,1,4.0,1999-05-08 00:00:00
15287,3,2.0,1999-05-08 00:00:00
15287,17,4.0,1999-05-08 00:00:00
15287,25,3.0,1999-05-08 00:00:00
15287,32,2.0,1999-05-08 00:00:00
15287,34,5.0,1999-05-08 00:00:00
15287,44,1.0,1999-05-08 00:00:00
15287,47,3.0,1999-05-08 00:00:00
15287,62,4.0,1999-05-08 00:00:00
15287,69,3.0,1999-05-08 00:00:00
15287,70,5.0,1999-05-08 00:00:00
15287,81,3.0,1999-05-08 00:00:00
15287,107,3.0,1999-05-08 00:00:00
15287,110,5.0,1999-05-08 00:00:00
15287,112,2.0,1999-05-08 00:00:00
15287,141,2.0,1999-05-08 00:00:00
15287,147,3.0,1999-05-08 00:00:00
15287,150,4.0,1999-05-08 00:00:00
15287,151,4.0,1999-05-08 00:00:00
15287,153,2.0,1999-05-08 00:00:00
15287,158,2.0,1999-05-08 00:00:00
15287,162,3.0,1999-05-08 00:00:00
15287,170,1.0,1999-05-08 00:00:00
15287,177,2.0,1999-05-08 00:00:00
15287,185,2.0,1999-05-08 00:00:00
15287,195,2.0,1999-05-08 00:00:00
15287,196,1.0,1999-05-08 00:00:00
15287,209,3.0,1999-05-08 00:00:00
15287,222,4.0,1999-05-08 00:00:00
15287,223,5.0,1999-05-08 00:00:00
15287,225,2.0,1999-05-08 00:00:00
15287,242,4.0,1999-05-08 00:00:00
15287,249,4.0,1999-05-08 00:00:00
15287,253,4.0,1999-05-08 00:00:00
15287,256,2.0,1999-05-08 00:00:00
15287,260,5.0,1999-05-08 00:00:00
15287,265,5.0,1999-05-08 00:00:00
15287,267,1.0,1999-05-08 00:00:00
15287,272,4.0,1999-05-08 00:00:00
15287,273,4.0,1999-05-08 00:00:00
15287,282,3.0,1999-05-08 00:00:00
15287,288,4.0,1999-05-08 00:00:00
15287,290,5.0,1999-05-08 00:00:00
15287,292,4.0,1999-05-08 00:00:00
15287,296,4.0,1999-05-08 00:00:00
15287,300,3.0,1999-05-08 00:00:00
15287,313,4.0,1999-05-08 00:00:00
15287,316,3.0,1999-05-08 00:00:00
15287,317,2.0,1999-05-08 00:00:00
15287,328,1.0,1999-05-08 00:00:00
15287,329,1.0,1999-05-08 00:00:00
15287,330,2.0,1999-05-08 00:00:00
15287,339,2.0,1999-05-08 00:00:00
15287,350,2.0,1999-05-08 00:00:00
15287,353,5.0,1999-05-08 00:00:00
15287,355,2.0,1999-05-08 00:00:00
15287,356,5.0,1999-05-08 00:00:00
15287,364,5.0,1999-05-08 00:00:00
15287,366,2.0,1999-05-08 00:00:00
15287,367,1.0,1999-05-08 00:00:00
15287,368,4.0,1999-05-08 00:00:00
15287,377,3.0,1999-05-08 00:00:00
15287,380,4.0,1999-05-08 00:00:00
15287,381,3.0,1999-05-08 00:00:00
15287,382,4.0,1999-05-08 00:00:00
15287,410,1.0,1999-05-08 00:00:00
15287,441,3.0,1999-05-08 00:00:00
15287,449,4.0,1999-05-08 00:00:00
15287,454,2.0,1999-05-08 00:00:00
15287,455,2.0,1999-05-08 00:00:00
15287,457,3.0,1999-05-08 00:00:00
15287,466,1.0,1999-05-08 00:00:00
15287,471,3.0,1999-05-08 00:00:00
15287,480,3.0,1999-05-08 00:00:00
15287,481,3.0,1999-05-08 00:00:00
15287,491,4.0,1999-05-08 00:00:00
15287,497,3.0,1999-05-08 00:00:00
15287,499,3.0,1999-05-08 00:00:00
15287,500,1.0,1999-05-08 00:00:00
15287,508,4.0,1999-05-08 00:00:00
15287,509,4.0,1999-05-08 00:00:00
15287,510,3.0,1999-05-08 00:00:00
15287,515,3.0,1999-05-08 00:00:00
15287,520,2.0,1999-05-08 00:00:00
15287,534,3.0,1999-05-08 00:00:00
15287,539,3.0,1999-05-08 00:00:00
15287,541,3.0,1999-05-08 00:00:00
15287,542,1.0,1999-05-08 00:00:00
15287,551,4.0,1999-05-08 00:00:00
15287,552,5.0,1999-05-08 00:00:00
15287,586,3.0,1999-05-08 00:00:00
15287,587,4.0,1999-05-08 00:00:00
15287,588,4.0,1999-05-08 00:00:00
15287,589,3.0,1999-05-08 00:00:00
15287,592,4.0,1999-05-08 00:00:00
15287,593,3.0,1999-05-08 00:00:00
15287,594,4.0,1999-05-08 00:00:00
15287,595,3.0,1999-05-08 00:00:00
15287,596,3.0,1999-05-08 00:00:00
15287,605,2.0,1999-05-08 00:00:00
15287,608,4.0,1999-05-08 00:00:00
15287,610,5.0,1999-05-08 00:00:00
15287,611,3.0,1999-05-08 00:00:00
15287,616,4.0,1999-05-08 00:00:00
15287,648,3.0,1999-05-08 00:00:00
15287,653,5.0,1999-05-08 00:00:00
15287,663,3.0,1999-05-08 00:00:00
15287,671,2.0,1999-05-08 00:00:00
15287,678,4.0,1999-05-08 00:00:00
15287,708,3.0,1999-05-08 00:00:00
15287,709,2.0,1999-05-08 00:00:00
15287,736,3.0,1999-05-08 00:00:00
15287,741,5.0,1999-05-08 00:00:00
15287,750,4.0,1999-05-08 00:00:00
15287,778,4.0,1999-05-08 00:00:00
15287,780,3.0,1999-05-08 00:00:00
15287,788,4.0,1999-05-08 00:00:00
15287,829,3.0,1999-05-08 00:00:00
15287,832,3.0,1999-05-08 00:00:00
15287,839,4.0,1999-05-08 00:00:00
15287,842,1.0,1999-05-08 00:00:00
15287,879,1.0,1999-05-08 00:00:00
15287,919,5.0,1999-05-08 00:00:00
15287,920,5.0,1999-05-08 00:00:00
15287,968,4.0,1999-05-08 00:00:00
15287,999,4.0,1999-05-08 00:00:00
15287,1007,1.0,1999-05-08 00:00:00
15287,1010,3.0,1999-05-08 00:00:00
15287,1012,5.0,1999-05-08 00:00:00
15287,1015,4.0,1999-05-08 00:00:00
15287,1016,2.0,1999-05-08 00:00:00
15287,1022,4.0,1999-05-08 00:00:00
15287,1025,4.0,1999-05-08 00:00:00
15287,1027,3.0,1999-05-08 00:00:00
15287,1028,2.0,1999-05-08 00:00:00
15287,1029,4.0,1999-05-08 00:00:00
15287,1030,2.0,1999-05-08 00:00:00
15287,1032,4.0,1999-05-08 00:00:00
15287,1037,2.0,1999-05-08 00:00:00
15287,1049,4.0,1999-05-08 00:00:00
15287,1054,3.0,1999-05-08 00:00:00
15287,1059,4.0,1999-05-08 00:00:00
15287,1073,5.0,1999-05-08 00:00:00
15287,1079,4.0,1999-05-08 00:00:00
15287,1080,5.0,1999-05-08 00:00:00
15287,1088,2.0,1999-05-08 00:00:00
15287,1089,4.0,1999-05-08 00:00:00
15287,1090,4.0,1999-05-08 00:00:00
15287,1093,4.0,1999-05-08 00:00:00
15287,1097,4.0,1999-05-08 00:00:00
15287,1099,3.0,1999-05-08 00:00:00
15287,1103,4.0,1999-05-08 00:00:00
15287,1106,5.0,1999-05-08 00:00:00
15287,1120,2.0,1999-05-08 00:00:00
15287,1126,4.0,1999-05-08 00:00:00
15287,1127,1.0,1999-05-08 00:00:00
15287,1130,4.0,1999-05-08 00:00:00
15287,1131,5.0,1999-05-08 00:00:00
15287,1132,5.0,1999-05-08 00:00:00
15287,1136,5.0,1999-05-08 00:00:00
15287,1150,5.0,1999-05-08 00:00:00
15287,1183,1.0,1999-05-08 00:00:00
15287,1186,3.0,1999-05-08 00:00:00
15287,1191,2.0,1999-05-08 00:00:00
15287,1193,4.0,1999-05-08 00:00:00
15287,1194,4.0,1999-05-08 00:00:00
15287,1196,4.0,1999-05-08 00:00:00
15287,1197,4.0,1999-05-08 00:00:00
15287,1198,5.0,1999-05-08 00:00:00
15287,1200,3.0,1999-05-08 00:00:00
15287,1206,5.0,1999-05-08 00:00:00
15287,1207,3.0,1999-05-08 00:00:00
15287,1208,4.0,1999-05-08 00:00:00
15287,1210,4.0,1999-05-08 00:00:00
15287,1213,3.0,1999-05-08 00:00:00
15287,1214,3.0,1999-05-08 00:00:00
15287,1215,5.0,1999-05-08 00:00:00
15287,1217,3.0,1999-05-08 00:00:00
15287,1220,3.0,1999-05-08 00:00:00
15287,1222,4.0,1999-05-08 00:00:00
15287,1225,5.0,1999-05-08 00:00:00
15287,1240,4.0,1999-05-08 00:00:00
15287,1242,5.0,1999-05-08 00:00:00
15287,1246,4.0,1999-05-08 00:00:00
15287,1249,4.0,1999-05-08 00:00:00
15287,1255,4.0,1999-05-08 00:00:00
15287,1258,4.0,1999-05-08 00:00:00
15287,1259,3.0,1999-05-08 00:00:00
15287,1261,5.0,1999-05-08 00:00:00
15287,1264,1.0,1999-05-08 00:00:00
15287,1266,3.0,1999-05-08 00:00:00
15287,1268,3.0,1999-05-08 00:00:00
15287,1270,2.0,1999-05-08 00:00:00
15287,1271,3.0,1999-05-08 00:00:00
15287,1274,5.0,1999-05-08 00:00:00
15287,1275,5.0,1999-05-08 00:00:00
15287,1277,5.0,1999-05-08 00:00:00
15287,1278,2.0,1999-05-08 00:00:00
15287,1282,5.0,1999-05-08 00:00:00
15287,1285,3.0,1999-05-08 00:00:00
15287,1288,5.0,1999-05-08 00:00:00
15287,1290,3.0,1999-05-08 00:00:00
15287,1298,4.0,1999-05-08 00:00:00
15287,1320,2.0,1999-05-08 00:00:00
15287,1321,4.0,1999-05-08 00:00:00
15287,1323,2.0,1999-05-08 00:00:00
15287,1326,3.0,1999-05-08 00:00:00
15287,1327,4.0,1999-05-08 00:00:00
15287,1332,2.0,1999-05-08 00:00:00
15287,1339,5.0,1999-05-08 00:00:00
15287,1342,3.0,1999-05-08 00:00:00
15287,1343,3.0,1999-05-08 00:00:00
15287,1345,3.0,1999-05-08 00:00:00
15287,1347,4.0,1999-05-08 00:00:00
15287,1350,2.0,1999-05-08 00:00:00
15287,1356,1.0,1999-05-08 00:00:00
15287,1357,3.0,1999-05-08 00:00:00
15287,1358,4.0,1999-05-08 00:00:00
15287,1365,4.0,1999-05-08 00:00:00
15287,1367,3.0,1999-05-08 00:00:00
