11460,327,3.0,1999-03-03 00:00:00
11460,329,4.0,1999-03-03 00:00:00
11460,356,4.0,1999-03-03 00:00:00
11460,357,3.0,1999-03-03 00:00:00
11460,370,3.0,1999-03-03 00:00:00
11460,371,3.0,1999-03-03 00:00:00
11460,372,3.0,1999-03-03 00:00:00
11460,380,5.0,1999-03-03 00:00:00
11460,410,3.0,1999-03-03 00:00:00
11460,429,3.0,1999-03-03 00:00:00
11460,466,3.0,1999-03-03 00:00:00
11460,471,5.0,1999-03-03 00:00:00
11460,480,3.0,1999-03-03 00:00:00
11460,485,3.0,1999-03-03 00:00:00
11460,520,3.0,1999-03-03 00:00:00
11460,551,4.0,1999-03-03 00:00:00
11460,562,4.0,1999-03-03 00:00:00
11460,585,4.0,1999-03-03 00:00:00
11460,587,3.0,1999-03-03 00:00:00
11460,588,3.0,1999-03-03 00:00:00
11460,589,5.0,1999-03-03 00:00:00
11460,592,3.0,1999-03-03 00:00:00
11460,597,2.0,1999-03-03 00:00:00
11460,610,3.0,1999-03-03 00:00:00
11460,653,4.0,1999-03-03 00:00:00
11460,663,4.0,1999-03-03 00:00:00
11460,671,3.0,1999-03-03 00:00:00
11460,733,3.0,1999-03-03 00:00:00
11460,780,3.0,1999-03-03 00:00:00
11460,784,3.0,1999-03-03 00:00:00
11460,799,3.0,1999-03-03 00:00:00
11460,818,2.0,1999-03-03 00:00:00
11460,919,3.0,1999-03-03 00:00:00
11460,1073,4.0,1999-03-03 00:00:00
11460,1079,4.0,1999-03-03 00:00:00
11460,1080,5.0,1999-03-03 00:00:00
11460,1091,1.0,1999-03-03 00:00:00
11460,1127,4.0,1999-03-03 00:00:00
11460,1136,5.0,1999-03-03 00:00:00
11460,1196,4.0,1999-03-03 00:00:00
11460,1197,5.0,1999-03-03 00:00:00
11460,1198,3.0,1999-03-03 00:00:00
11460,1210,4.0,1999-03-03 00:00:00
11460,1215,3.0,1999-03-03 00:00:00
11460,1220,3.0,1999-03-03 00:00:00
11460,1243,4.0,1999-03-03 00:00:00
11460,1259,4.0,1999-03-03 00:00:00
11460,1261,4.0,1999-03-03 00:00:00
11460,1265,4.0,1999-03-03 00:00:00
11460,1270,4.0,1999-03-03 00:00:00
11460,1274,4.0,1999-03-03 00:00:00
11460,1285,4.0,1999-03-03 00:00:00
11460,1288,3.0,1999-03-03 00:00:00
11460,1291,3.0,1999-03-03 00:00:00
11460,1307,3.0,1999-03-03 00:00:00
11460,1356,3.0,1999-03-03 00:00:00
11460,1371,3.0,1999-03-03 00:00:00
11460,1372,4.0,1999-03-03 00:00:00
11460,1374,4.0,1999-03-03 00:00:00
11460,1377,3.0,1999-03-03 00:00:00
11460,1380,3.0,1999-03-03 00:00:00
11460,1391,3.0,1999-03-03 00:00:00
11460,1394,4.0,1999-03-03 00:00:00
11460,1396,4.0,1999-03-03 00:00:00
11460,1405,4.0,1999-03-03 00:00:00
11460,1425,4.0,1999-03-03 00:00:00
11460,1485,3.0,1999-03-03 00:00:00
11460,1500,3.0,1999-03-03 00:00:00
11460,1517,4.0,1999-03-03 00:00:00
11460,1527,4.0,1999-03-03 00:00:00
11460,1544,3.0,1999-03-03 00:00:00
11460,1552,3.0,1999-03-03 00:00:00
11460,1562,1.0,1999-03-03 00:00:00
11460,1573,3.0,1999-03-03 00:00:00
11460,1580,4.0,1999-03-03 00:00:00
11460,1584,4.0,1999-03-03 00:00:00
11460,1590,2.0,1999-03-03 00:00:00
11460,1614,3.0,1999-03-03 00:00:00
11460,1641,3.0,1999-03-03 00:00:00
11460,1663,3.0,1999-03-03 00:00:00
11460,1676,5.0,1999-03-03 00:00:00
11460,1681,1.0,1999-03-03 00:00:00
11460,1701,4.0,1999-03-03 00:00:00
11460,1732,4.0,1999-03-03 00:00:00
11460,1747,4.0,1999-03-03 00:00:00
11460,1784,4.0,1999-03-03 00:00:00
11460,1831,2.0,1999-03-03 00:00:00
11460,1848,3.0,1999-03-03 00:00:00
11460,1884,3.0,1999-03-03 00:00:00
11460,1885,3.0,1999-03-03 00:00:00
11460,1921,4.0,1999-03-03 00:00:00
11460,1923,3.0,1999-03-03 00:00:00
11460,1958,3.0,1999-03-03 00:00:00
11460,1967,4.0,1999-03-03 00:00:00
11460,1968,3.0,1999-03-03 00:00:00
11460,2003,3.0,1999-03-03 00:00:00
11460,2004,4.0,1999-03-03 00:00:00
11460,2005,4.0,1999-03-03 00:00:00
11460,2011,4.0,1999-03-03 00:00:00
11460,2012,3.0,1999-03-03 00:00:00
11460,2014,2.0,1999-03-03 00:00:00
11460,2038,2.0,1999-03-03 00:00:00
11460,2060,3.0,1999-03-03 00:00:00
11460,2064,3.0,1999-03-03 00:00:00
11460,2094,3.0,1999-03-03 00:00:00
11460,2100,2.0,1999-03-03 00:00:00
11460,2108,4.0,1999-03-03 00:00:00
11460,2111,4.0,1999-03-03 00:00:00
11460,2115,3.0,1999-03-03 00:00:00
11460,2134,3.0,1999-03-03 00:00:00
11460,2155,3.0,1999-03-03 00:00:00
11460,2161,4.0,1999-03-03 00:00:00
11460,2162,1.0,1999-03-03 00:00:00
11460,2193,3.0,1999-03-03 00:00:00
11460,2255,2.0,1999-03-03 00:00:00
11460,2265,1.0,1999-03-03 00:00:00
11460,2301,4.0,1999-03-03 00:00:00
11460,2318,4.0,1999-03-03 00:00:00
11460,2321,4.0,1999-03-03 00:00:00
11460,2324,4.0,1999-03-03 00:00:00
11460,2335,2.0,1999-03-03 00:00:00
11460,2355,3.0,1999-03-03 00:00:00
11460,2370,3.0,1999-03-03 00:00:00
11460,2378,1.0,1999-03-03 00:00:00
11460,2379,1.0,1999-03-03 00:00:00
11460,2384,4.0,1999-03-03 00:00:00
11460,2393,3.0,1999-03-03 00:00:00
11460,2394,3.0,1999-03-03 00:00:00
11460,2395,4.0,1999-03-03 00:00:00
11460,2407,2.0,1999-03-03 00:00:00
11460,2421,2.0,1999-03-03 00:00:00
11460,2427,4.0,1999-03-03 00:00:00
11460,2431,2.0,1999-03-03 00:00:00
11460,2468,2.0,1999-03-03 00:00:00
11460,2478,2.0,1999-03-03 00:00:00
11527,16,4.0,1999-03-04 00:00:00
11527,25,4.0,1999-03-05 00:00:00
11527,46,4.0,1999-03-03 00:00:00
11527,47,5.0,1999-03-05 00:00:00
11527,50,5.0,1999-03-03 00:00:00
11527,74,4.0,1999-03-04 00:00:00
11527,144,5.0,1999-03-03 00:00:00
11527,180,4.0,1999-03-04 00:00:00
11527,223,3.0,1999-03-04 00:00:00
11527,296,4.0,1999-03-04 00:00:00
11527,318,5.0,1999-03-05 00:00:00
11527,333,4.0,1999-03-05 00:00:00
11527,339,3.0,1999-03-05 00:00:00
11527,356,5.0,1999-03-04 00:00:00
11527,372,4.0,1999-03-04 00:00:00
11527,428,5.0,1999-03-03 00:00:00
11527,508,4.0,1999-03-04 00:00:00
11527,514,4.0,1999-03-04 00:00:00
11527,555,5.0,1999-03-04 00:00:00
11527,562,3.0,1999-03-03 00:00:00
11527,587,5.0,1999-03-05 00:00:00
11527,593,5.0,1999-03-05 00:00:00
11527,597,5.0,1999-03-03 00:00:00
11527,608,4.0,1999-03-03 00:00:00
11527,628,5.0,1999-03-03 00:00:00
11527,805,5.0,1999-03-05 00:00:00
11527,830,4.0,1999-03-05 00:00:00
11527,832,4.0,1999-03-05 00:00:00
11527,858,5.0,1999-03-05 00:00:00
11527,1013,5.0,1999-03-05 00:00:00
11527,1060,4.0,1999-03-03 00:00:00
11527,1061,5.0,1999-03-04 00:00:00
11527,1088,5.0,1999-03-05 00:00:00
11527,1101,5.0,1999-03-04 00:00:00
11527,1193,5.0,1999-03-05 00:00:00
11527,1213,5.0,1999-03-03 00:00:00
11527,1221,4.0,1999-03-05 00:00:00
11527,1246,5.0,1999-03-04 00:00:00
11527,1258,5.0,1999-03-05 00:00:00
11527,1268,5.0,1999-03-03 00:00:00
11527,1271,4.0,1999-03-05 00:00:00
11527,1285,5.0,1999-03-03 00:00:00
11527,1307,4.0,1999-03-04 00:00:00
11527,1380,5.0,1999-03-05 00:00:00
11527,1387,4.0,1999-03-05 00:00:00
11527,1393,4.0,1999-03-04 00:00:00
11527,1457,3.0,1999-03-05 00:00:00
11527,1479,4.0,1999-03-05 00:00:00
11527,1498,4.0,1999-03-04 00:00:00
11527,1527,2.0,1999-03-05 00:00:00
11527,1552,5.0,1999-03-05 00:00:00
11527,1573,4.0,1999-03-05 00:00:00
11527,1584,3.0,1999-03-05 00:00:00
11527,1593,3.0,1999-03-04 00:00:00
11527,1598,5.0,1999-03-05 00:00:00
11527,1608,4.0,1999-03-05 00:00:00
11527,1617,3.0,1999-03-05 00:00:00
11527,1620,4.0,1999-03-04 00:00:00
11527,1624,4.0,1999-03-05 00:00:00
11527,1629,4.0,1999-03-03 00:00:00
11527,1633,5.0,1999-03-03 00:00:00
11527,1635,4.0,1999-03-03 00:00:00
11527,1639,4.0,1999-03-04 00:00:00
11527,1641,5.0,1999-03-03 00:00:00
11527,1645,3.0,1999-03-05 00:00:00
11527,1673,3.0,1999-03-03 00:00:00
11527,1683,4.0,1999-03-04 00:00:00
11527,1687,4.0,1999-03-05 00:00:00
11527,1701,4.0,1999-03-03 00:00:00
11527,1704,5.0,1999-03-03 00:00:00
11527,1711,1.0,1999-03-05 00:00:00
11527,1719,4.0,1999-03-04 00:00:00
11527,1721,5.0,1999-03-03 00:00:00
11527,1729,2.0,1999-03-04 00:00:00
11527,1732,5.0,1999-03-03 00:00:00
11527,1747,2.0,1999-03-04 00:00:00
11527,1777,4.0,1999-03-05 00:00:00
11527,1784,4.0,1999-03-05 00:00:00
11527,1799,4.0,1999-03-05 00:00:00
11527,1805,2.0,1999-03-05 00:00:00
11527,1835,3.0,1999-03-05 00:00:00
11527,1845,5.0,1999-03-03 00:00:00
11527,1854,3.0,1999-03-04 00:00:00
11527,1885,4.0,1999-03-03 00:00:00
11527,1894,3.0,1999-03-05 00:00:00
11527,1897,4.0,1999-03-03 00:00:00
11527,1902,4.0,1999-03-03 00:00:00
11527,1916,4.0,1999-03-03 00:00:00
11527,1917,4.0,1999-03-05 00:00:00
11527,1922,3.0,1999-03-03 00:00:00
11527,1923,5.0,1999-03-04 00:00:00
11527,1958,5.0,1999-03-03 00:00:00
11527,1961,5.0,1999-03-04 00:00:00
11527,1968,5.0,1999-03-03 00:00:00
11527,2000,4.0,1999-03-05 00:00:00
11527,2023,2.0,1999-03-05 00:00:00
11527,2028,3.0,1999-03-03 00:00:00
11527,2058,5.0,1999-03-05 00:00:00
11527,2126,2.0,1999-03-05 00:00:00
11527,2165,4.0,1999-03-03 00:00:00
11527,2166,4.0,1999-03-04 00:00:00
11527,2231,3.0,1999-03-05 00:00:00
11527,2282,4.0,1999-03-03 00:00:00
11527,2316,3.0,1999-03-05 00:00:00
11527,2324,5.0,1999-03-03 00:00:00
11527,2389,3.0,1999-03-03 00:00:00
11527,2424,3.0,1999-03-03 00:00:00
11527,2432,4.0,1999-03-03 00:00:00
11527,2433,4.0,1999-03-03 00:00:00
11527,2442,5.0,1999-03-03 00:00:00
11527,2445,4.0,1999-03-03 00:00:00
11527,2447,3.0,1999-03-03 00:00:00
11527,2485,3.0,1999-03-03 00:00:00
11527,2504,3.0,1999-03-03 00:00:00
11641,17,3.0,1999-03-05 00:00:00
11641,34,4.0,1999-03-05 00:00:00
11641,36,4.0,1999-03-05 00:00:00
11641,58,5.0,1999-03-05 00:00:00
11641,82,5.0,1999-03-05 00:00:00
11641,110,2.0,1999-03-05 00:00:00
11641,121,5.0,1999-03-05 00:00:00
11641,265,5.0,1999-03-05 00:00:00
11641,296,4.0,1999-03-05 00:00:00
11641,318,4.0,1999-03-05 00:00:00
11641,337,5.0,1999-03-05 00:00:00
11641,345,5.0,1999-03-05 00:00:00
11641,446,4.0,1999-03-05 00:00:00
11641,506,4.0,1999-03-05 00:00:00
11641,508,4.0,1999-03-05 00:00:00
11641,509,5.0,1999-03-05 00:00:00
11641,523,4.0,1999-03-05 00:00:00
11641,527,3.0,1999-03-05 00:00:00
11641,529,3.0,1999-03-05 00:00:00
11641,590,5.0,1999-03-05 00:00:00
11641,593,4.0,1999-03-05 00:00:00
11641,608,5.0,1999-03-05 00:00:00
11641,820,5.0,1999-03-05 00:00:00
11641,908,4.0,1999-03-05 00:00:00
11641,912,4.0,1999-03-05 00:00:00
11641,923,5.0,1999-03-05 00:00:00
11641,924,5.0,1999-03-05 00:00:00
11641,926,4.0,1999-03-05 00:00:00
11641,949,4.0,1999-03-05 00:00:00
11641,953,2.0,1999-03-05 00:00:00
11641,971,3.0,1999-03-05 00:00:00
11641,982,3.0,1999-03-05 00:00:00
11641,1041,5.0,1999-03-05 00:00:00
11641,1084,4.0,1999-03-05 00:00:00
11641,1094,5.0,1999-03-05 00:00:00
11641,1096,4.0,1999-03-05 00:00:00
11641,1103,2.0,1999-03-05 00:00:00
11641,1104,3.0,1999-03-05 00:00:00
11641,1120,4.0,1999-03-05 00:00:00
11641,1124,1.0,1999-03-05 00:00:00
11641,1131,5.0,1999-03-05 00:00:00
11641,1132,5.0,1999-03-05 00:00:00
11641,1150,5.0,1999-03-05 00:00:00
11641,1172,4.0,1999-03-05 00:00:00
11641,1173,5.0,1999-03-05 00:00:00
11641,1186,5.0,1999-03-05 00:00:00
11641,1193,2.0,1999-03-05 00:00:00
11641,1207,5.0,1999-03-05 00:00:00
11641,1221,3.0,1999-03-05 00:00:00
11641,1225,5.0,1999-03-05 00:00:00
11641,1228,3.0,1999-03-05 00:00:00
11641,1231,1.0,1999-03-05 00:00:00
11641,1236,5.0,1999-03-05 00:00:00
11641,1237,3.0,1999-03-05 00:00:00
11641,1244,4.0,1999-03-05 00:00:00
11641,1246,3.0,1999-03-05 00:00:00
11641,1247,3.0,1999-03-05 00:00:00
11641,1250,3.0,1999-03-05 00:00:00
11641,1253,5.0,1999-03-05 00:00:00
11641,1271,2.0,1999-03-05 00:00:00
11641,1272,3.0,1999-03-05 00:00:00
11641,1276,3.0,1999-03-05 00:00:00
11641,1280,5.0,1999-03-05 00:00:00
11641,1286,2.0,1999-03-05 00:00:00
11641,1287,2.0,1999-03-05 00:00:00
11641,1295,4.0,1999-03-05 00:00:00
11641,1300,5.0,1999-03-05 00:00:00
11641,1302,3.0,1999-03-05 00:00:00
11641,1419,4.0,1999-03-05 00:00:00
11641,1611,4.0,1999-03-05 00:00:00
11641,1660,5.0,1999-03-05 00:00:00
11641,1672,4.0,1999-03-05 00:00:00
11641,1674,4.0,1999-03-05 00:00:00
11641,1678,4.0,1999-03-05 00:00:00
11641,1693,4.0,1999-03-05 00:00:00
11641,1704,5.0,1999-03-05 00:00:00
11641,1721,3.0,1999-03-05 00:00:00
11641,1730,4.0,1999-03-05 00:00:00
11641,1913,5.0,1999-03-05 00:00:00
11641,1944,4.0,1999-03-05 00:00:00
11641,1945,4.0,1999-03-05 00:00:00
11641,1946,3.0,1999-03-05 00:00:00
11641,1950,4.0,1999-03-05 00:00:00
11641,1952,4.0,1999-03-05 00:00:00
11641,1953,2.0,1999-03-05 00:00:00
11641,1954,1.0,1999-03-05 00:00:00
11641,1955,2.0,1999-03-05 00:00:00
11641,1959,4.0,1999-03-05 00:00:00
11641,1960,4.0,1999-03-05 00:00:00
11641,1961,5.0,1999-03-05 00:00:00
11641,1962,3.0,1999-03-05 00:00:00
11641,2001,1.0,1999-03-05 00:00:00
11641,2019,3.0,1999-03-05 00:00:00
11641,2022,3.0,1999-03-05 00:00:00
11641,2065,4.0,1999-03-05 00:00:00
11641,2067,4.0,1999-03-05 00:00:00
11641,2068,3.0,1999-03-05 00:00:00
11641,2071,5.0,1999-03-05 00:00:00
11641,2076,5.0,1999-03-05 00:00:00
11641,2131,4.0,1999-03-05 00:00:00
11641,2132,3.0,1999-03-05 00:00:00
11641,2147,2.0,1999-03-05 00:00:00
11641,2243,4.0,1999-03-05 00:00:00
11641,2291,5.0,1999-03-05 00:00:00
11641,2303,4.0,1999-03-05 00:00:00
11641,2312,4.0,1999-03-05 00:00:00
11641,2345,3.0,1999-03-05 00:00:00
11641,2398,2.0,1999-03-05 00:00:00
11641,2409,2.0,1999-03-05 00:00:00
11641,2410,1.0,1999-03-05 00:00:00
11641,2411,1.0,1999-03-05 00:00:00
11641,2417,3.0,1999-03-05 00:00:00
11641,2420,4.0,1999-03-05 00:00:00
11641,2421,3.0,1999-03-05 00:00:00
11641,2466,5.0,1999-03-05 00:00:00
11641,2524,3.0,1999-03-05 00:00:00
11724,6,4.0,1999-03-08 00:00:00
11724,10,3.0,1999-03-08 00:00:00
11724,11,3.0,1999-03-08 00:00:00
11724,21,3.0,1999-03-08 00:00:00
11724,25,4.0,1999-03-08 00:00:00
11724,34,3.0,1999-03-08 00:00:00
11724,36,5.0,1999-03-08 00:00:00
11724,47,3.0,1999-03-08 00:00:00
11724,50,4.0,1999-03-08 00:00:00
11724,62,4.0,1999-03-09 00:00:00
11724,150,4.0,1999-03-08 00:00:00
11724,153,2.0,1999-03-08 00:00:00
11724,163,2.0,1999-03-08 00:00:00
11724,165,3.0,1999-03-08 00:00:00
11724,168,2.0,1999-03-08 00:00:00
11724,172,2.0,1999-03-08 00:00:00
11724,173,2.0,1999-03-08 00:00:00
11724,185,2.0,1999-03-09 00:00:00
11724,196,2.0,1999-03-09 00:00:00
11724,208,2.0,1999-03-08 00:00:00
11724,213,5.0,1999-03-08 00:00:00
11724,224,3.0,1999-03-08 00:00:00
11724,230,3.0,1999-03-08 00:00:00
11724,260,4.0,1999-03-08 00:00:00
11724,288,3.0,1999-03-08 00:00:00
11724,292,3.0,1999-03-08 00:00:00
11724,293,2.0,1999-03-08 00:00:00
11724,296,3.0,1999-03-08 00:00:00
11724,300,2.0,1999-03-08 00:00:00
11724,306,3.0,1999-03-08 00:00:00
11724,307,4.0,1999-03-08 00:00:00
11724,314,4.0,1999-03-08 00:00:00
11724,316,3.0,1999-03-08 00:00:00
11724,318,5.0,1999-03-08 00:00:00
11724,329,3.0,1999-03-08 00:00:00
11724,337,5.0,1999-03-08 00:00:00
11724,342,3.0,1999-03-08 00:00:00
11724,349,3.0,1999-03-08 00:00:00
11724,356,5.0,1999-03-09 00:00:00
11724,368,3.0,1999-03-08 00:00:00
11724,377,3.0,1999-03-08 00:00:00
11724,380,2.0,1999-03-08 00:00:00
11724,405,2.0,1999-03-09 00:00:00
11724,434,2.0,1999-03-08 00:00:00
11724,442,2.0,1999-03-08 00:00:00
11724,457,3.0,1999-03-08 00:00:00
11724,474,3.0,1999-03-08 00:00:00
11724,480,3.0,1999-03-08 00:00:00
11724,485,2.0,1999-03-08 00:00:00
11724,497,4.0,1999-03-08 00:00:00
11724,508,4.0,1999-03-08 00:00:00
11724,509,4.0,1999-03-08 00:00:00
11724,515,4.0,1999-03-08 00:00:00
11724,527,5.0,1999-03-08 00:00:00
11724,535,3.0,1999-03-08 00:00:00
11724,541,4.0,1999-03-08 00:00:00
11724,552,3.0,1999-03-08 00:00:00
11724,588,3.0,1999-03-08 00:00:00
11724,589,3.0,1999-03-08 00:00:00
11724,590,3.0,1999-03-08 00:00:00
11724,592,2.0,1999-03-08 00:00:00
11724,593,3.0,1999-03-09 00:00:00
11724,608,4.0,1999-03-08 00:00:00
11724,648,3.0,1999-03-08 00:00:00
11724,718,4.0,1999-03-09 00:00:00
11724,733,3.0,1999-03-08 00:00:00
11724,736,3.0,1999-03-08 00:00:00
11724,745,5.0,1999-03-08 00:00:00
11724,780,4.0,1999-03-08 00:00:00
11724,786,2.0,1999-03-08 00:00:00
11724,899,3.0,1999-03-08 00:00:00
11724,900,3.0,1999-03-08 00:00:00
11724,912,5.0,1999-03-08 00:00:00
11724,1035,3.0,1999-03-08 00:00:00
11724,1036,2.0,1999-03-08 00:00:00
11724,1037,2.0,1999-03-08 00:00:00
11724,1088,2.0,1999-03-08 00:00:00
11724,1090,3.0,1999-03-08 00:00:00
11724,1091,1.0,1999-03-08 00:00:00
11724,1094,3.0,1999-03-08 00:00:00
11724,1097,3.0,1999-03-08 00:00:00
11724,1100,2.0,1999-03-08 00:00:00
11724,1101,2.0,1999-03-08 00:00:00
11724,1125,3.0,1999-03-08 00:00:00
11724,1136,4.0,1999-03-08 00:00:00
11724,1148,5.0,1999-03-08 00:00:00
11724,1176,4.0,1999-03-08 00:00:00
11724,1183,4.0,1999-03-08 00:00:00
11724,1188,2.0,1999-03-08 00:00:00
11724,1193,5.0,1999-03-08 00:00:00
11724,1196,3.0,1999-03-08 00:00:00
11724,1197,3.0,1999-03-08 00:00:00
11724,1198,3.0,1999-03-08 00:00:00
11724,1208,4.0,1999-03-08 00:00:00
11724,1210,3.0,1999-03-08 00:00:00
11724,1214,2.0,1999-03-08 00:00:00
11724,1216,4.0,1999-03-08 00:00:00
11724,1220,4.0,1999-03-08 00:00:00
11724,1223,5.0,1999-03-09 00:00:00
11724,1225,5.0,1999-03-09 00:00:00
11724,1234,4.0,1999-03-08 00:00:00
11724,1240,3.0,1999-03-08 00:00:00
11724,1246,5.0,1999-03-08 00:00:00
11724,1247,4.0,1999-03-08 00:00:00
11724,1249,3.0,1999-03-08 00:00:00
11724,1250,3.0,1999-03-08 00:00:00
11724,1259,3.0,1999-03-08 00:00:00
11724,1265,3.0,1999-03-08 00:00:00
11724,1266,4.0,1999-03-08 00:00:00
11724,1270,2.0,1999-03-08 00:00:00
11724,1275,3.0,1999-03-08 00:00:00
11724,1277,3.0,1999-03-08 00:00:00
11724,1285,3.0,1999-03-08 00:00:00
11724,1290,3.0,1999-03-08 00:00:00
11724,1291,2.0,1999-03-08 00:00:00
11724,1296,4.0,1999-03-08 00:00:00
11724,1300,5.0,1999-03-08 00:00:00
11724,1307,3.0,1999-03-08 00:00:00
11724,1356,3.0,1999-03-08 00:00:00
11724,1370,3.0,1999-03-08 00:00:00
11724,1372,3.0,1999-03-09 00:00:00
11724,1374,2.0,1999-03-08 00:00:00
11724,1376,3.0,1999-03-08 00:00:00
11724,1377,2.0,1999-03-08 00:00:00
11724,1378,2.0,1999-03-08 00:00:00
11724,1380,3.0,1999-03-08 00:00:00
11724,1385,2.0,1999-03-08 00:00:00
11724,1396,3.0,1999-03-09 00:00:00
11724,1408,3.0,1999-03-08 00:00:00
11724,1438,3.0,1999-03-08 00:00:00
11724,1479,2.0,1999-03-08 00:00:00
11724,1480,4.0,1999-03-08 00:00:00
11724,1500,3.0,1999-03-08 00:00:00
11724,1527,3.0,1999-03-08 00:00:00
11724,1544,3.0,1999-03-08 00:00:00
11724,1552,3.0,1999-03-08 00:00:00
11724,1573,2.0,1999-03-08 00:00:00
11724,1580,3.0,1999-03-08 00:00:00
11724,1584,3.0,1999-03-08 00:00:00
11724,1586,2.0,1999-03-08 00:00:00
11724,1587,1.0,1999-03-08 00:00:00
11724,1597,3.0,1999-03-08 00:00:00
11724,1608,3.0,1999-03-08 00:00:00
11724,1610,3.0,1999-03-08 00:00:00
11724,1616,2.0,1999-03-08 00:00:00
11724,1617,4.0,1999-03-08 00:00:00
11724,1625,3.0,1999-03-08 00:00:00
11724,1641,5.0,1999-03-08 00:00:00
11724,1646,2.0,1999-03-08 00:00:00
11724,1673,3.0,1999-03-08 00:00:00
11724,1676,2.0,1999-03-08 00:00:00
11724,1687,3.0,1999-03-08 00:00:00
11724,1693,5.0,1999-03-08 00:00:00
11724,1704,5.0,1999-03-09 00:00:00
11724,1721,3.0,1999-03-08 00:00:00
11724,1730,4.0,1999-03-08 00:00:00
11724,1744,1.0,1999-03-08 00:00:00
11724,1752,3.0,1999-03-08 00:00:00
11724,1769,3.0,1999-03-08 00:00:00
11724,1772,1.0,1999-03-08 00:00:00
11724,1784,5.0,1999-03-08 00:00:00
11724,1792,3.0,1999-03-08 00:00:00
11724,1801,2.0,1999-03-08 00:00:00
11724,1845,3.0,1999-03-08 00:00:00
11724,1876,3.0,1999-03-08 00:00:00
11724,1909,2.0,1999-03-08 00:00:00
11724,1917,4.0,1999-03-08 00:00:00
11724,1918,2.0,1999-03-08 00:00:00
11724,1954,3.0,1999-03-08 00:00:00
11724,1955,3.0,1999-03-08 00:00:00
11724,1961,5.0,1999-03-09 00:00:00
11724,1962,4.0,1999-03-08 00:00:00
11724,1967,2.0,1999-03-08 00:00:00
11724,1968,4.0,1999-03-08 00:00:00
11724,2000,3.0,1999-03-08 00:00:00
11724,2001,3.0,1999-03-08 00:00:00
11724,2002,3.0,1999-03-08 00:00:00
11724,2006,2.0,1999-03-08 00:00:00
11724,2011,2.0,1999-03-08 00:00:00
11724,2012,2.0,1999-03-09 00:00:00
11724,2022,4.0,1999-03-08 00:00:00
11724,2050,2.0,1999-03-08 00:00:00
11724,2054,2.0,1999-03-08 00:00:00
11724,2094,2.0,1999-03-08 00:00:00
11724,2115,2.0,1999-03-08 00:00:00
11724,2126,3.0,1999-03-08 00:00:00
11724,2133,2.0,1999-03-08 00:00:00
11724,2144,2.0,1999-03-08 00:00:00
11724,2146,3.0,1999-03-08 00:00:00
11724,2161,3.0,1999-03-08 00:00:00
11724,2174,2.0,1999-03-08 00:00:00
11724,2193,3.0,1999-03-08 00:00:00
11724,2194,4.0,1999-03-08 00:00:00
11724,2245,2.0,1999-03-08 00:00:00
11724,2266,3.0,1999-03-08 00:00:00
11724,2268,4.0,1999-03-09 00:00:00
11724,2369,2.0,1999-03-08 00:00:00
11724,2371,2.0,1999-03-08 00:00:00
11724,2372,2.0,1999-03-08 00:00:00
11724,2376,3.0,1999-03-08 00:00:00
11724,2378,2.0,1999-03-08 00:00:00
11724,2379,1.0,1999-03-08 00:00:00
11724,2381,1.0,1999-03-08 00:00:00
11724,2382,1.0,1999-03-08 00:00:00
11724,2402,2.0,1999-03-08 00:00:00
11724,2403,3.0,1999-03-08 00:00:00
11724,2405,2.0,1999-03-08 00:00:00
11724,2406,2.0,1999-03-08 00:00:00
11724,2410,2.0,1999-03-08 00:00:00
11724,2411,1.0,1999-03-08 00:00:00
11724,2420,2.0,1999-03-08 00:00:00
11724,2421,2.0,1999-03-08 00:00:00
11724,2422,1.0,1999-03-08 00:00:00
11724,2467,3.0,1999-03-08 00:00:00
11724,2468,3.0,1999-03-08 00:00:00
11724,2470,3.0,1999-03-08 00:00:00
11724,2471,2.0,1999-03-08 00:00:00
11724,2473,2.0,1999-03-08 00:00:00
11724,2478,3.0,1999-03-08 00:00:00
11724,5060,2.0,1999-03-08 00:00:00
11773,11,4.0,1999-03-08 00:00:00
11773,110,4.0,1999-03-08 00:00:00
11773,157,2.0,1999-03-08 00:00:00
11773,161,2.0,1999-03-08 00:00:00
11773,260,4.0,1999-03-08 00:00:00
11773,336,3.0,1999-03-08 00:00:00
11773,356,4.0,1999-03-08 00:00:00
11773,357,4.0,1999-03-08 00:00:00
11773,473,1.0,1999-03-08 00:00:00
11773,527,5.0,1999-03-08 00:00:00
11773,647,3.0,1999-03-08 00:00:00
11773,780,3.0,1999-03-08 00:00:00
11773,1090,5.0,1999-03-08 00:00:00
11773,1094,2.0,1999-03-08 00:00:00
11773,1208,3.0,1999-03-08 00:00:00
11773,1222,4.0,1999-03-08 00:00:00
11773,1242,3.0,1999-03-08 00:00:00
11773,1272,5.0,1999-03-08 00:00:00
11773,1299,3.0,1999-03-08 00:00:00
11773,1391,3.0,1999-03-08 00:00:00
11773,1445,1.0,1999-03-08 00:00:00
11773,1488,3.0,1999-03-08 00:00:00
11773,1586,2.0,1999-03-08 00:00:00
11773,1616,3.0,1999-03-08 00:00:00
11773,1721,3.0,1999-03-08 00:00:00
11773,2402,2.0,1999-03-08 00:00:00
11773,2424,4.0,1999-03-08 00:00:00
11773,5060,4.0,1999-03-08 00:00:00
11864,7,4.0,1999-03-10 00:00:00
11864,11,4.0,1999-03-10 00:00:00
11864,17,5.0,1999-03-10 00:00:00
